episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,345,2.341677,1.468601,3.028227,0.013534,-0.080377,10.408766,0.199225,-0.706944,-0.706944,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011435,-0.158764,0.8750,0.5908,0.2662,2,ok
0,346,2.321783,1.470802,3.064203,0.011984,-0.044401,10.426294,0.200684,0.784618,0.784618,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008444,-0.190167,0.8750,0.5637,0.2504,3,ok
0,347,2.301809,1.473108,3.125807,0.009941,-0.000459,10.448934,0.201287,0.911776,0.911776,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009106,-0.205083,0.8750,0.5375,0.2474,2,ok
0,348,2.277817,1.473600,3.100234,0.009817,-0.026031,10.472932,0.199854,-0.473393,-0.473393,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019440,-0.131024,0.8542,0.4603,0.2525,3,ok
0,349,2.257855,1.473805,3.060323,0.009667,-0.083172,10.493063,0.199385,-0.596846,-0.596846,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022980,-0.148204,0.8333,0.4074,0.2463,3,ok
0,350,2.237903,1.475285,3.104483,0.008149,-0.039012,10.513012,0.200496,0.944150,0.944150,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017308,-0.195614,0.8750,0.4137,0.2494,2,ok
0,351,2.213909,1.477239,-3.105218,0.006039,0.016467,10.537108,0.200552,0.871995,0.871995,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012123,-0.202368,0.9167,0.4545,0.2491,3,ok
0,352,2.193919,1.476688,-3.126806,0.006206,-0.005122,10.557105,0.200124,-0.477678,-0.477678,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023610,-0.125532,0.9167,0.3787,0.2543,3,ok
0,353,2.169920,1.476038,-3.136461,0.006396,-0.014777,10.581112,0.200050,-0.083457,-0.083457,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019811,-0.152634,0.8750,0.3912,0.2518,3,ok
0,354,2.149927,1.475916,-3.091856,0.005818,0.012632,10.601207,0.199785,0.840014,0.840014,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020652,-0.174608,0.8958,0.3394,0.2472,2,ok
0,355,2.129946,1.474960,-3.115932,0.006047,-0.011444,10.621209,0.200209,-0.550452,-0.550452,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023110,-0.165687,0.9375,0.3156,0.2471,2,ok
0,356,2.105948,1.473675,3.136371,0.006243,-0.060987,10.645371,0.200285,-0.350460,-0.350460,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018138,-0.175065,0.8125,0.3786,0.2606,2,ok
0,357,2.085952,1.473671,-3.100268,0.005099,-0.014441,10.665335,0.199858,0.918033,0.918033,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020404,-0.210157,0.8333,0.2496,0.2569,3,ok
0,358,2.066007,1.473756,-3.038420,0.003870,0.047407,10.685242,0.199005,0.916808,0.916808,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019182,-0.225885,0.8542,0.2561,0.2514,3,ok
0,359,2.042214,1.473476,-2.984743,0.002497,0.079142,10.709046,0.197756,0.667905,0.667905,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021487,-0.201111,0.8750,0.2509,0.2522,3,ok
0,360,2.022450,1.470622,-2.998512,0.003950,0.065373,10.728962,0.200370,-0.348894,-0.348894,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027917,-0.110077,0.8750,0.2291,0.2526,3,ok
0,361,2.002609,1.467499,-3.036545,0.005437,0.001348,10.749111,0.201287,-0.621206,-0.621206,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027917,-0.110077,0.8750,0.2291,0.2526,3,ok
0,362,1.978790,1.464891,-2.990563,0.005768,0.047329,10.773071,0.198906,0.770969,0.770969,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020254,-0.150315,0.9375,0.2378,0.2537,3,ok
0,363,1.958997,1.461947,-3.011836,0.006817,0.026057,10.793054,0.200557,-0.447860,-0.447860,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020051,-0.137845,0.9167,0.2277,0.2532,3,ok
0,364,1.939165,1.459305,-3.008256,0.006895,0.001053,10.813290,0.199933,0.110811,0.110811,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022154,-0.132344,0.9375,0.1923,0.2527,3,ok
0,365,1.915390,1.456185,-3.001297,0.006933,0.008013,10.837269,0.199743,0.088185,0.088185,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023201,-0.157041,0.8958,0.1029,0.2574,3,ok
0,366,1.895589,1.453441,-2.999833,0.006752,-0.021931,10.857518,0.199919,0.016188,0.016188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017198,-0.163562,0.8333,0.1800,0.2642,3,ok
0,367,1.871881,1.450053,-2.968081,0.006167,0.009821,10.881460,0.199070,0.464645,0.464645,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014257,-0.164397,0.8333,0.1856,0.2627,3,ok
0,368,1.852169,1.446617,-2.979557,0.006292,-0.001655,10.901469,0.200423,-0.252746,-0.252746,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015158,-0.151208,0.8333,0.1789,0.2586,3,ok
0,369,1.832407,1.443122,-2.995028,0.005806,-0.048096,10.921746,0.200895,-0.241267,-0.241267,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018727,-0.139714,0.8125,0.1276,0.2510,3,ok
0,370,1.808739,1.439526,-2.947394,0.004621,-0.000462,10.945656,0.198551,0.755702,0.755702,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010873,-0.169789,0.8750,0.1429,0.2542,3,ok
0,371,1.789192,1.436571,-2.910023,0.003369,0.009175,10.965495,0.196981,0.593521,0.593521,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012756,-0.155447,0.9375,0.0992,0.2602,3,ok
0,372,1.769747,1.432226,-2.903283,0.003213,0.015915,10.985419,0.199506,0.070318,0.070318,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013543,-0.115586,0.9167,0.1286,0.2585,3,ok
0,373,1.746432,1.426637,-2.901212,0.003396,0.017986,11.009153,0.199824,0.024624,0.024624,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016062,-0.098063,0.9167,0.0801,0.2610,3,ok
0,374,1.727014,1.421948,-2.897857,0.003128,-0.003310,11.029444,0.199682,0.058518,0.058518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015150,-0.101423,0.8958,0.0765,0.2559,3,ok
0,375,1.707613,1.417242,-2.894753,0.002887,-0.000206,11.049406,0.199635,0.050716,0.050716,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016050,-0.101222,0.8958,0.0311,0.2605,3,ok
0,376,1.684356,1.411551,-2.889341,0.002441,-0.015401,11.073393,0.199445,0.076851,0.076851,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012532,-0.099163,0.8542,0.0711,0.2691,3,ok
0,377,1.665001,1.406742,-2.884704,0.001961,-0.010763,11.093331,0.199436,0.077290,0.077290,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008981,-0.096405,0.7917,0.0957,0.2688,3,ok
0,378,1.645669,1.401856,-2.879677,0.001562,-0.005737,11.113266,0.199378,0.084653,0.084653,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010789,-0.095629,0.8125,0.0503,0.2611,3,ok
0,379,1.622505,1.395838,-2.874337,0.000735,-0.018118,11.137219,0.199451,0.073784,0.073784,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010782,-0.093453,0.8333,0.0386,0.2543,3,ok
0,380,1.603226,1.390720,-2.870109,0.000135,-0.013889,11.157157,0.199469,0.070800,0.070800,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009809,-0.095113,0.8750,0.0275,0.2577,3,ok
0,381,1.580115,1.384385,-2.867272,-0.000596,-0.027238,11.181108,0.199719,0.037019,0.037019,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008255,-0.091172,0.9167,0.0200,0.2589,3,ok
0,382,1.560873,1.379068,-2.863233,-0.001270,-0.023199,11.201060,0.199529,0.071688,0.071688,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009837,-0.088525,0.9375,-0.0480,0.2671,3,ok
0,383,1.541656,1.373746,-2.858113,-0.001932,-0.018079,11.217985,0.199329,0.088184,0.088184,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004369,-0.086823,0.8958,0.0239,0.2601,3,ok
0,384,1.518636,1.367260,-2.851735,-0.002965,-0.025758,11.244860,0.199306,0.090455,0.090455,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005199,-0.083661,0.9167,-0.0124,0.2598,3,ok
0,385,1.499486,1.361751,-2.846108,-0.003685,-0.020131,11.264773,0.199256,0.096473,0.096473,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004836,-0.074930,0.8958,-0.0163,0.2584,3,ok
0,386,1.480368,1.356118,-2.840857,-0.004497,-0.025905,11.284630,0.199306,0.089309,0.089309,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006755,-0.073077,0.8750,-0.0741,0.2616,3,ok
0,387,1.457469,1.349237,-2.834154,-0.005431,-0.019202,11.308522,0.199246,0.096439,0.096439,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002727,-0.068368,0.7917,-0.0110,0.2688,3,ok
0,388,1.438423,1.343382,-2.828640,-0.006133,-0.023209,11.328395,0.199253,0.094959,0.094959,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003277,-0.061182,0.8125,-0.0442,0.2590,3,ok
0,389,1.419408,1.337368,-2.824544,-0.006763,-0.019113,11.348329,0.199457,0.068480,0.068480,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002095,-0.058049,0.8750,-0.0424,0.2589,3,ok
0,390,1.396624,1.330061,-2.819154,-0.007421,-0.013722,11.372124,0.199375,0.078696,0.078696,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001586,-0.054344,0.8958,-0.0581,0.2601,3,ok
0,391,1.377671,1.323903,-2.813749,-0.008031,-0.016544,11.392114,0.199240,0.095605,0.095605,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002011,-0.052157,0.9583,-0.0828,0.2598,3,ok
0,392,1.358760,1.317690,-2.806120,-0.008575,-0.008914,11.412012,0.198913,0.137162,0.137162,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003871,-0.046002,0.9167,-0.1311,0.2650,3,ok
0,393,1.336145,1.310142,-2.794230,-0.009193,-0.003465,11.435792,0.198597,0.177292,0.177292,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002661,-0.040182,0.8750,-0.1200,0.2618,3,ok
0,394,1.317380,1.303712,-2.781926,-0.009606,0.008838,11.455623,0.198249,0.222139,0.222139,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000481,-0.019502,0.8958,-0.0849,0.2604,3,ok
0,395,1.294975,1.295669,-2.768158,-0.009792,0.017916,11.479365,0.198391,0.203375,0.203375,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000816,-0.007378,0.8750,-0.0891,0.2620,3,ok
0,396,1.276370,1.288490,-2.764141,-0.009575,0.021933,11.499305,0.199525,0.059006,0.059006,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001478,0.007807,0.8125,-0.0820,0.2675,3,ok
0,397,1.257788,1.281201,-2.761417,-0.009247,0.024658,11.519263,0.199612,0.048071,0.048071,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001282,0.013680,0.7708,-0.0768,0.2668,3,ok
0,398,1.235557,1.272300,-2.748211,-0.008793,0.033520,11.543153,0.199138,0.213232,0.213232,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007146,0.009931,0.7708,-0.1838,0.2654,3,ok
0,399,1.217122,1.264860,-2.738734,-0.008388,0.042998,11.563028,0.198678,0.168169,0.168169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008715,0.020210,0.8750,-0.1720,0.2554,3,ok
0,400,1.198719,1.257108,-2.740968,-0.007664,0.037749,11.582999,0.199906,-0.064785,-0.064785,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012513,0.034225,0.9167,-0.2275,0.2625,3,ok
