episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.546983,1.720195,-3.137304,0.002305,0.004289,5.353097,0.200002,-0.009301,-0.009301,0.000000,,0
0,238,0.522984,1.720058,-3.138009,0.002442,0.003583,5.377097,0.200002,-0.008318,-0.008318,0.000000,,0
0,239,0.498984,1.719946,-3.138555,0.002554,0.003037,5.400081,0.200001,-0.006428,-0.006428,0.000000,,0
0,240,0.478984,1.719869,-3.138870,0.002631,0.002723,5.421097,0.200001,-0.004440,-0.004440,0.000000,,0
0,241,0.458984,1.719796,-3.139663,0.002704,0.001929,5.441097,0.200001,-0.011292,-0.011292,0.000000,,0
0,242,0.434984,1.719708,-3.140773,0.002792,0.000820,5.465097,0.200001,-0.013086,-0.013086,0.000000,,0
0,243,0.414984,1.719651,3.141592,0.002849,-0.000001,5.485097,0.200001,-0.011592,-0.011592,0.000000,,0
0,244,0.390984,1.719614,3.140823,0.002886,-0.000770,5.509097,0.200000,-0.009036,-0.009036,0.000000,,0
0,245,0.366984,1.719586,3.139438,0.002914,-0.002155,5.533097,0.200000,-0.016382,-0.016382,0.000000,,0
0,246,0.346984,1.719569,3.138215,0.002931,-0.003378,5.553096,0.199999,-0.017317,-0.017317,0.000000,,0
0,247,0.322984,1.719589,3.136932,0.002911,-0.004661,5.577096,0.199998,-0.015130,-0.015130,0.000000,,0
0,248,0.298985,1.719655,3.135993,0.002845,-0.005599,5.600081,0.199998,-0.011053,-0.011053,0.000000,,0
0,249,0.278985,1.719744,3.135523,0.002756,-0.006262,5.621096,0.199999,-0.006628,-0.006628,0.000000,,0
0,250,0.258985,1.719837,3.137056,0.002663,-0.004729,5.641095,0.200000,0.022016,0.022016,0.000000,,0
0,251,0.234985,1.719949,3.140212,0.002551,-0.001573,5.665095,0.200002,0.037356,0.037356,0.000000,,0
0,252,0.214985,1.720043,-3.140057,0.002457,0.001343,5.685095,0.200002,0.041252,0.041252,0.000000,,0
0,253,0.190985,1.720148,-3.136810,0.002352,-0.008279,5.709095,0.199999,0.038276,0.038276,0.000000,,0
0,254,0.166987,1.720228,-3.127874,0.002272,0.000657,5.733094,0.199983,0.106836,0.106836,0.000000,,0
0,255,0.146990,1.720294,-3.117857,0.002206,0.010673,5.753090,0.199947,0.143736,0.143736,0.000000,,0
0,256,0.123001,1.720315,-3.104866,0.002185,0.023664,5.777079,0.199871,0.156187,0.156187,0.000000,,0
0,257,0.099023,1.720001,-3.092811,0.002499,0.035720,5.800081,0.199803,0.145989,0.145989,0.000000,,0
0,258,0.079051,1.719425,-3.084624,0.003055,0.006324,5.821032,0.199787,0.119584,0.119584,0.000000,,0
0,259,0.059092,1.718762,-3.070999,0.003699,0.019949,5.840992,0.199623,0.203350,0.203350,0.000000,,0
0,260,0.035170,1.717917,-3.050835,0.004521,0.040113,5.864915,0.199367,0.251089,0.251089,0.000000,,0
0,261,0.015269,1.716925,-3.033415,0.005494,0.057533,5.884817,0.199187,0.263075,0.263075,0.000000,,0
0,262,-0.008564,1.715210,-3.013727,0.006875,0.014455,5.909097,0.199050,0.250544,0.250544,0.000000,,0
0,263,-0.032328,1.713156,-2.989136,0.007396,0.039047,5.932944,0.198620,0.318495,0.318495,0.000000,,0
0,264,-0.052062,1.711083,-2.967316,0.008195,0.060867,5.952770,0.198322,0.343443,0.343443,0.000000,,0
0,265,-0.075643,1.707975,-2.941878,0.009781,0.086305,5.976503,0.198118,0.338392,0.338392,0.000000,,0
0,266,-0.099110,1.704121,-2.919234,0.012116,0.108949,6.000169,0.198116,0.305607,0.305607,0.000000,,0
0,267,-0.118583,1.700344,-2.903781,0.014035,0.036267,6.021623,0.198332,0.252814,0.252814,0.000000,,0
0,268,-0.137979,1.696308,-2.886572,0.014370,0.053477,6.041432,0.198051,0.285531,0.285531,0.000000,,0
0,269,-0.161139,1.691023,-2.865689,0.015227,0.074359,6.065171,0.197918,0.291905,0.291905,0.000000,,0
0,270,-0.180338,1.686180,-2.849577,0.016392,0.090471,6.084938,0.197987,0.273161,0.273161,0.000000,,0
0,271,-0.203263,1.679849,-2.832804,0.018320,0.107245,6.108643,0.198182,0.239305,0.239305,0.000000,,0
0,272,-0.226079,1.672999,-2.819504,0.020779,0.120544,6.131861,0.198512,0.191309,0.191309,0.000000,,0
0,273,-0.245026,1.666936,-2.811747,0.020461,0.015348,6.154840,0.198938,0.134420,0.134420,0.000000,,0
0,274,-0.267677,1.659545,-2.797601,0.020486,0.029493,6.178667,0.198367,0.207690,0.207690,0.000000,,0
0,275,-0.290202,1.651951,-2.780704,0.020743,0.046390,6.202436,0.198039,0.249726,0.249726,0.000000,,0
0,276,-0.308862,1.645347,-2.765956,0.021253,0.061138,6.222223,0.197930,0.263861,0.263861,0.000000,,0
0,277,-0.327414,1.638438,-2.751646,0.022086,0.075449,6.242003,0.197979,0.258178,0.258178,0.000000,,0
0,278,-0.345863,1.631210,-2.738618,0.021291,-0.036786,6.264595,0.198152,0.236890,0.236890,0.000000,,0
0,279,-0.367834,1.622271,-2.716128,0.020009,-0.014295,6.288281,0.197374,0.346618,0.346618,0.000000,,0
0,280,-0.385961,1.614548,-2.694421,0.019265,0.007412,6.307970,0.197017,0.405986,0.405986,0.000000,,0
0,281,-0.403896,1.606416,-2.671840,0.018974,0.029993,6.327660,0.196976,0.427666,0.427666,0.000000,,0
0,282,-0.425152,1.596042,-2.645606,0.019295,0.056226,6.351311,0.197195,0.420311,0.420311,0.000000,,0
0,283,-0.442648,1.586881,-2.625760,0.019029,-0.049694,6.373483,0.197558,0.387051,0.387051,0.000000,,0
0,284,-0.463354,1.575404,-2.597123,0.017635,-0.021058,6.397116,0.197319,0.474314,0.474314,0.000000,,0
0,285,-0.480331,1.565349,-2.571995,0.017037,0.004070,6.416838,0.197464,0.507646,0.507646,0.000000,,0
0,286,-0.497040,1.554788,-2.547349,0.017011,0.028716,6.436604,0.197841,0.505978,0.505978,0.000000,,0
0,287,-0.516738,1.541465,-2.519785,0.017716,0.056281,6.460375,0.198393,0.479901,0.479901,0.000000,,0
0,288,-0.532876,1.529868,-2.499423,0.018606,-0.048846,6.482572,0.198876,0.432290,0.432290,0.000000,,0
0,289,-0.548752,1.517872,-2.476038,0.017739,-0.025461,6.502451,0.199151,0.505733,0.505733,0.000000,,0
0,290,-0.567413,1.502885,-2.446956,0.017404,0.003621,6.526383,0.199770,0.533419,0.533419,0.000000,,0
0,291,-0.582650,1.489911,-2.423412,0.017699,0.027166,6.546393,0.200465,0.523464,0.523464,0.000000,,0
0,292,-0.597671,1.476584,-2.400776,0.018403,0.049801,6.566462,0.201120,0.492579,0.492579,0.000000,,0
0,293,-0.615317,1.460167,-2.375536,0.019816,0.075042,6.590522,0.200545,0.446882,0.446882,0.000000,,0
0,294,-0.629635,1.446169,-2.356959,0.019379,-0.031931,6.613063,0.200040,0.386106,0.386106,0.000000,,0
0,295,-0.643634,1.431924,-2.335193,0.018919,-0.010164,6.633031,0.199467,0.454012,0.454012,0.000000,,0
0,296,-0.660009,1.414536,-2.308145,0.018877,0.016884,6.656916,0.198940,0.480615,0.480615,0.000000,,0
0,297,-0.673296,1.399681,-2.286522,0.019354,0.038507,6.676840,0.199580,0.472074,0.472074,0.000000,,0
0,298,-0.688836,1.381401,-2.262610,0.020531,0.062419,6.700804,0.200199,0.443158,0.443158,0.000000,,0
0,299,-0.701514,1.365887,-2.244636,0.020519,-0.045590,6.723440,0.200492,0.395816,0.395816,0.000000,,0
0,300,-0.713944,1.350125,-2.222873,0.019740,-0.023827,6.743499,0.201015,0.473925,0.473925,0.000000,,0
