episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.923626,-0.572404,1.254079,0.011692,-0.004723,7.251041,0.206759,0.744296,0.744296,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005518,-0.214158,0.8333,0.5491,0.2662,2,ok
0,235,3.930018,-0.553372,1.259338,0.011352,0.000535,7.271114,0.200208,0.025841,0.025841,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001450,-0.177786,0.8958,0.6924,0.2543,3,ok
0,236,3.937376,-0.530553,1.251396,0.011237,-0.007407,7.295090,0.199547,-0.126974,-0.126974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000655,-0.168619,0.9583,0.6659,0.2593,3,ok
0,237,3.944879,-0.507640,1.293977,0.010437,0.005251,7.319480,0.202214,0.715318,0.715318,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005720,-0.180236,0.9375,0.5714,0.2640,2,ok
0,238,3.950368,-0.488420,1.280893,0.010490,-0.007834,7.339468,0.199188,-0.342964,-0.342964,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002886,-0.159046,0.9792,0.6416,0.2524,3,ok
0,239,3.956031,-0.469225,1.295798,0.010131,-0.021313,7.359760,0.200679,0.333995,0.333995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002955,-0.150961,0.9583,0.6261,0.2582,3,ok
0,240,3.962866,-0.446027,1.329059,0.009335,0.011948,7.383932,0.202293,0.475435,0.475435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003897,-0.173416,0.9167,0.5867,0.2618,3,ok
0,241,3.967795,-0.426673,1.293565,0.009420,-0.023546,7.403903,0.198488,-0.775636,-0.775636,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003986,-0.155676,0.9167,0.6258,0.2691,3,ok
0,242,3.974391,-0.403530,1.320898,0.008168,-0.021998,7.428201,0.201520,0.517011,0.517011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001775,-0.174722,0.9167,0.6991,0.2622,3,ok
0,243,3.981061,-0.380140,1.371639,0.006894,0.028743,7.452489,0.203681,0.709787,0.709787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000748,-0.186814,0.8333,0.6327,0.2659,3,ok
0,244,3.985214,-0.360584,1.337438,0.006856,-0.031074,7.472648,0.198759,-0.764201,-0.764201,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006149,-0.159956,0.8333,0.7553,0.2598,3,ok
0,245,3.990768,-0.337174,1.370662,0.006099,0.002150,7.496696,0.201457,0.603456,0.603456,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010002,-0.175460,0.9583,0.8041,0.2652,3,ok
0,246,3.996394,-0.313540,1.423817,0.005070,0.030395,7.521098,0.203251,0.709501,0.709501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007014,-0.180500,0.9583,0.7472,0.2582,3,ok
0,247,3.999480,-0.293790,1.389738,0.005533,-0.003685,7.541083,0.198937,-0.770511,-0.770511,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000518,-0.149940,0.9583,0.6792,0.2675,3,ok
0,248,4.002373,-0.274168,1.364704,0.006163,-0.028719,7.560907,0.197978,-0.356656,-0.356656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002609,-0.158490,0.9375,0.7176,0.2546,3,ok
0,249,4.007069,-0.250583,1.416450,0.005176,-0.000839,7.585089,0.201529,0.830660,0.830660,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010936,-0.000692,0.4167,0.8400,0.2615,3,single_line
0,250,4.011063,-0.230767,1.453788,0.004244,0.036500,7.605282,0.202563,0.548962,0.548962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031276,-0.169617,0.5833,0.3281,0.1964,3,ok
0,251,4.014052,-0.206984,1.407944,0.004612,-0.033478,7.629356,0.198829,-0.777453,-0.777453,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023637,-0.133662,0.6667,0.1324,0.2021,3,ok
0,252,4.017947,-0.183297,1.415305,0.003797,-0.026116,7.653347,0.200349,0.173819,0.173819,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002077,-0.154919,0.8750,0.7518,0.2710,3,ok
0,253,4.021168,-0.163483,1.465516,0.003064,-0.000606,7.673483,0.201397,0.921124,0.921124,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014892,-0.212386,0.8333,0.8677,0.2610,2,ok
0,254,4.025021,-0.139556,1.521705,0.001765,0.055584,7.697682,0.202297,0.676392,0.676392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040091,-0.162011,0.5625,0.3151,0.1868,3,ok
0,255,4.026384,-0.115609,1.475484,0.002945,0.009362,7.721640,0.199354,-0.812538,-0.812538,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001327,-0.144610,0.8750,0.7107,0.2710,3,ok
0,256,4.028241,-0.095687,1.502680,0.002722,0.012388,7.741721,0.200481,0.615535,0.615535,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044117,-0.151253,0.5833,0.3367,0.1762,3,ok
0,257,4.030218,-0.075710,1.546302,0.002365,0.056010,7.761792,0.200902,0.638141,0.638141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005814,-0.171632,0.9792,0.8332,0.2511,3,ok
0,258,4.030869,-0.051734,1.495706,0.003388,-0.020021,7.785834,0.199523,-0.857028,-0.857028,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000713,-0.133917,0.9375,0.7842,0.2517,3,ok
0,259,4.032320,-0.031779,1.522413,0.003029,0.006686,7.805839,0.200345,0.552179,0.552179,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004431,0.080793,0.5000,0.8733,0.2376,3,single_line
0,260,4.034179,-0.007787,1.590044,0.002484,0.074316,7.828818,0.200573,0.836252,0.836252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009991,-0.198357,0.9167,0.8752,0.2452,2,ok
0,261,4.033820,0.016208,1.539162,0.003584,-0.002618,7.853925,0.199981,-0.879522,-0.879522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048884,-0.135658,0.5833,0.3570,0.1745,3,ok
0,262,4.034399,0.036201,1.568995,0.003644,0.027215,7.873926,0.200128,0.675770,0.675770,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006760,-0.183513,0.8750,0.9023,0.2529,2,ok
0,263,4.035266,0.060184,1.639060,0.003064,0.069693,7.898023,0.199707,0.859788,0.859788,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008022,-0.211393,0.7917,0.8774,0.2664,2,ok
0,264,4.033789,0.084148,1.589124,0.004585,0.019757,7.921984,0.200454,-0.844306,-0.844306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001535,-0.167654,0.8333,0.7970,0.2587,3,ok
0,265,4.032373,0.104144,1.533058,0.005869,-0.065970,7.942133,0.200380,-0.795947,-0.795947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001535,-0.167654,0.8333,0.7970,0.2587,3,ok
0,266,4.032949,0.124134,1.574161,0.004810,-0.024868,7.962104,0.200181,0.954660,0.954660,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021568,-0.243383,0.9792,1.1486,0.2713,2,ok
0,267,4.033974,0.148105,1.654247,0.003205,0.055218,7.986043,0.199545,0.971898,0.971898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021568,-0.243383,0.9792,1.1486,0.2713,2,ok
0,268,4.034777,0.167971,1.716539,0.001373,0.084661,8.005938,0.198050,0.947233,0.947233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.021568,-0.243383,0.9792,1.1486,0.2713,2,ok
0,269,4.031668,0.191755,1.675396,0.003118,0.043518,8.029861,0.201020,-0.770274,-0.770274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006928,-0.137911,0.9583,1.0277,0.2584,3,ok
0,270,4.029143,0.215635,1.670862,0.003897,0.005517,8.053995,0.200020,0.008363,0.008363,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011792,-0.169444,0.8750,1.0822,0.2763,2,ok
0,271,4.027144,0.235492,1.717597,0.004031,0.052252,8.073952,0.198943,0.861518,0.861518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007189,-0.189355,0.8542,1.0063,0.2565,2,ok
0,272,4.023692,0.259224,1.717448,0.005248,0.052103,8.097903,0.200058,-0.084985,-0.084985,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005033,-0.176856,0.8333,1.0051,0.2588,2,ok
0,273,4.020130,0.283003,1.692561,0.005645,-0.007425,8.122147,0.200695,-0.353289,-0.353289,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010376,-0.180043,0.7917,1.0845,0.2701,2,ok
0,274,4.017677,0.302814,1.735844,0.005464,0.035858,8.142108,0.198835,0.898525,0.898525,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019789,-0.215279,0.8958,1.3180,0.2744,2,ok
0,275,4.015279,0.322453,1.785277,0.004941,0.050607,8.162060,0.196994,0.782902,0.782902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014310,-0.203047,0.9167,1.2460,0.2627,2,ok
0,276,4.011253,0.342033,1.754967,0.005688,0.020296,8.182036,0.201025,-0.698204,-0.698204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005321,-0.158560,0.9375,1.1587,0.2644,2,ok
0,277,4.006837,0.365564,1.792415,0.006167,0.057745,8.205973,0.198552,0.665807,0.665807,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003218,-0.183506,0.8750,1.1208,0.2722,2,ok
0,278,4.003208,0.384976,1.835353,0.005940,0.067459,8.225917,0.196544,0.713563,0.713563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001785,-0.180789,0.8542,1.1070,0.2629,2,ok
0,279,3.998191,0.404349,1.796769,0.007060,0.028875,8.245898,0.201502,-0.833085,-0.833085,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002433,-0.166964,0.8750,1.0954,0.2621,2,ok
0,280,3.992001,0.427892,1.732889,0.008194,-0.067919,8.270475,0.203912,-0.855203,-0.855203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006177,-0.154288,0.8750,1.0503,0.2605,2,ok
0,281,3.988580,0.447589,1.772684,0.007023,-0.028124,8.290432,0.198657,0.944910,0.944910,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020216,-0.293633,0.8333,1.4512,0.2543,2,ok
0,282,3.984743,0.470915,1.842258,0.005429,0.041450,8.314018,0.195476,0.955656,0.955656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017973,-0.287625,0.8750,1.4353,0.2522,2,ok
0,283,3.980734,0.490072,1.880343,0.004396,0.045859,8.333721,0.195716,0.613166,0.613166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026517,-0.246081,0.8958,1.5772,0.2873,2,ok
0,284,3.975553,0.509037,1.906679,0.004532,0.072195,8.353380,0.196699,0.439963,0.439963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013890,-0.212437,0.8958,1.4048,0.2876,2,ok
0,285,3.968420,0.531592,1.931953,0.005320,0.061793,8.377215,0.197175,0.366261,0.366261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005430,-0.193354,0.9583,1.3568,0.2685,2,ok
0,286,3.961758,0.550253,1.945098,0.006231,0.074938,8.397008,0.198254,0.221275,0.221275,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004532,-0.187743,0.9167,1.1948,0.2767,2,ok
0,287,3.954573,0.568889,1.937550,0.007650,0.067390,8.416930,0.200149,-0.173548,-0.173548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003329,-0.183520,0.9167,1.3856,0.2780,2,ok
0,288,3.945905,0.591376,1.916760,0.008704,0.009175,8.441303,0.201475,-0.319274,-0.319274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001281,-0.194282,0.9375,1.3554,0.2760,2,ok
0,289,3.939029,0.610088,1.954108,0.009070,0.046524,8.461235,0.197840,0.820025,0.820025,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004143,-0.237677,0.8750,1.2415,0.2737,3,ok
0,290,3.932198,0.628477,1.995489,0.009498,0.087904,8.478318,0.194787,0.750416,0.750416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000374,-0.269454,0.8333,1.3438,0.2627,2,ok
0,291,3.923015,0.650180,2.026790,0.009960,0.078591,8.504802,0.196645,0.464736,0.464736,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002731,-0.229661,0.8958,1.3380,0.2478,2,ok
0,292,3.914322,0.668136,2.024312,0.011457,0.076113,8.524696,0.199980,-0.101844,-0.101844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013459,-0.219627,0.8333,1.1740,0.2623,2,ok
0,293,3.905558,0.686154,2.014688,0.012511,0.023718,8.545207,0.200712,-0.188729,-0.188729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015164,-0.215664,0.8125,1.1526,0.2599,2,ok
0,294,3.895160,0.707636,2.056091,0.013302,0.065121,8.569060,0.197127,0.740304,0.740304,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009178,-0.255177,0.9167,1.2750,0.2480,2,ok
0,295,3.886382,0.725164,2.090387,0.014216,0.099417,8.588642,0.195915,0.663259,0.663259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020644,-0.249244,0.9375,1.1068,0.2545,2,ok
0,296,3.874901,0.745785,2.124856,0.015275,0.088372,8.612861,0.196955,0.563664,0.563664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022352,-0.239727,0.9375,1.0768,0.2556,2,ok
0,297,3.864516,0.762840,2.111901,0.016953,0.075417,8.632759,0.200607,-0.345252,-0.345252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031047,-0.214135,0.9583,0.9712,0.2570,2,ok
0,298,3.854081,0.780079,2.092625,0.018177,0.008688,8.653724,0.202270,-0.386423,-0.386423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031047,-0.214135,0.9583,0.9712,0.2570,2,ok
0,299,3.841999,0.800706,2.127591,0.018634,0.043654,8.677625,0.197364,0.681903,0.681903,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014675,-0.271175,0.8750,1.2754,0.2577,2,ok
0,300,3.831738,0.817517,2.158869,0.019367,0.074931,8.697306,0.197174,0.634717,0.634717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016142,-0.289123,0.8333,1.2330,0.2497,2,ok
0,301,3.820819,0.834005,2.185828,0.019976,0.052073,8.718062,0.198014,0.553622,0.553622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016142,-0.289123,0.8333,1.2330,0.2497,2,ok
0,302,3.807008,0.853407,2.214320,0.021338,0.080565,8.741838,0.198724,0.499630,0.499630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018935,-0.269488,0.8750,1.1601,0.2331,2,ok
0,303,3.795003,0.869329,2.226168,0.022750,0.040325,8.762890,0.199524,0.230314,0.230314,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029545,-0.269252,0.8750,0.9792,0.2247,2,ok
0,304,3.782739,0.885055,2.248572,0.023732,0.062728,8.782808,0.199402,0.511968,0.511968,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038395,-0.285311,0.8542,0.8266,0.2426,2,ok
0,305,3.767460,0.903525,2.278933,0.025602,0.093089,8.806705,0.200141,0.565584,0.565584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042007,-0.284572,0.8750,0.7568,0.2402,2,ok
0,306,3.754408,0.918684,2.282398,0.026811,0.042861,8.828073,0.200010,0.020042,0.020042,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044547,-0.267846,0.9167,0.7506,0.2469,2,ok
0,307,3.741269,0.933790,2.293731,0.027794,0.054194,8.848071,0.200327,0.267500,0.267500,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041497,-0.269456,0.9375,0.7681,0.2607,2,ok
0,308,3.725116,0.951709,2.326407,0.029252,0.031921,8.873800,0.201160,0.614027,0.614027,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047624,-0.275363,0.9167,0.6361,0.2583,2,ok
0,309,3.711267,0.966203,2.344046,0.030040,0.049560,8.893831,0.200267,0.346564,0.346564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037803,-0.271573,0.9167,0.8041,0.2529,2,ok
0,310,3.694562,0.983414,2.335277,0.031171,0.040791,8.917790,0.199768,-0.191190,-0.191190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041013,-0.270882,0.9167,0.7091,0.2636,3,ok
0,311,3.680549,0.997697,2.363297,0.031581,0.012428,8.939555,0.199794,0.660250,0.660250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049213,-0.293265,0.8750,0.5309,0.2600,2,ok
0,312,3.666215,1.011501,2.396679,0.032080,0.045810,8.959449,0.198348,0.708412,0.708412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049213,-0.293265,0.8750,0.5309,0.2600,2,ok
0,313,3.648540,1.027692,2.403015,0.033278,0.052146,8.983389,0.199865,0.060936,0.060936,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048831,-0.281545,0.8750,0.4971,0.2632,3,ok
0,314,3.633722,1.041054,2.418180,0.033291,0.010634,9.005237,0.199515,0.360045,0.360045,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047177,-0.283824,0.8333,0.4675,0.2611,3,ok
0,315,3.618570,1.054081,2.448943,0.033780,0.041397,9.025213,0.200275,0.719673,0.719673,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045446,-0.283575,0.8750,0.4762,0.2626,3,ok
0,316,3.599852,1.069235,2.481706,0.034559,0.017650,9.051310,0.201066,0.587837,0.587837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045843,-0.263036,0.9375,0.4440,0.2631,3,ok
0,317,3.584158,1.081566,2.459006,0.034756,-0.005050,9.071268,0.199392,-0.625481,-0.625481,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058181,-0.217322,0.6042,-0.0966,0.2451,3,ok
0,318,3.568525,1.094145,2.483175,0.034722,0.019119,9.091333,0.201243,0.666032,0.666032,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043106,-0.250695,0.9167,0.4386,0.2624,3,ok
0,319,3.549270,1.108834,2.521397,0.034302,0.001734,9.117466,0.202293,0.681971,0.681971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038233,-0.242667,0.6042,0.2638,0.2533,3,ok
0,320,3.533097,1.120506,2.499038,0.034213,-0.020625,9.137410,0.198474,-0.587662,-0.587662,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037701,-0.242173,0.9167,0.4907,0.2691,3,ok
0,321,3.516987,1.132424,2.520589,0.033711,-0.050967,9.159330,0.201629,0.568888,0.568888,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030833,-0.257563,0.9167,0.5433,0.2579,3,ok
0,322,3.497176,1.146489,2.564779,0.032438,-0.006777,9.183592,0.203807,0.783123,0.783123,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032373,-0.263140,0.8750,0.4605,0.2624,3,ok
0,323,3.480429,1.157560,2.556775,0.032053,-0.014781,9.203664,0.199876,-0.275213,-0.275213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058037,-0.206150,0.6042,-0.2561,0.2245,3,ok
0,324,3.460217,1.170822,2.593361,0.030809,-0.023957,9.229442,0.203200,0.716368,0.716368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032952,-0.234868,0.8542,0.4022,0.2696,3,ok
0,325,3.443002,1.181648,2.621413,0.029837,0.004096,9.249754,0.203498,0.543021,0.543021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049301,-0.200539,0.6042,-0.2549,0.2396,3,ok
0,326,3.425773,1.191798,2.589499,0.029348,-0.069247,9.270876,0.198098,-0.792035,-0.792035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035848,-0.196318,0.9167,0.3575,0.2647,3,ok
0,327,3.405199,1.204314,2.619736,0.027632,-0.039011,9.294897,0.202397,0.638619,0.638619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028232,-0.220218,0.9167,0.4377,0.2691,3,ok
0,328,3.387678,1.214786,2.658532,0.026337,-0.000215,9.315268,0.205573,0.767835,0.767835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027363,-0.223432,0.8958,0.3950,0.2648,3,ok
0,329,3.370081,1.224398,2.626697,0.025445,-0.067470,9.336034,0.198519,-0.777607,-0.777607,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027804,-0.194976,0.9167,0.3919,0.2659,3,ok
0,330,3.349396,1.235911,2.593879,0.024005,-0.100288,9.359663,0.197091,-0.522615,-0.522615,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026349,-0.198874,0.9375,0.3879,0.2677,3,ok
0,331,3.332153,1.246209,2.635165,0.022021,-0.088902,9.380405,0.203026,0.982383,0.982383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019307,-0.255142,0.9167,0.3787,0.2600,2,ok
0,332,3.314453,1.256564,2.679962,0.019650,-0.044105,9.400775,0.206622,0.851282,0.851282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019229,-0.237731,0.8750,0.3608,0.2614,2,ok
0,333,3.292727,1.268316,2.726000,0.017618,0.001934,9.425392,0.205981,0.708165,0.708165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022028,-0.198823,0.8542,0.3437,0.2654,3,ok
0,334,3.274510,1.276737,2.698069,0.016799,-0.053702,9.445893,0.198881,-0.694569,-0.694569,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023338,-0.172218,0.8750,0.3299,0.2654,3,ok
0,335,3.256631,1.285017,2.655112,0.015895,-0.096659,9.465576,0.195427,-0.830830,-0.830830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023592,-0.154581,0.8958,0.3366,0.2696,3,ok
0,336,3.235227,1.295838,2.701653,0.013794,-0.076133,9.489813,0.202447,0.940720,0.940720,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.035335,-0.239694,0.5417,-0.4990,0.1689,3,ok
0,337,3.216940,1.304963,2.748394,0.011779,-0.029392,9.510150,0.205864,0.853838,0.853838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037598,-0.200654,0.6042,-0.2406,0.2146,3,ok
0,338,3.194545,1.315640,2.800019,0.009776,0.022233,9.534879,0.206924,0.761957,0.761957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013235,-0.188025,0.9375,0.3273,0.2643,3,ok
0,339,3.175767,1.322680,2.771259,0.009341,-0.031004,9.555196,0.198776,-0.702309,-0.702309,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017101,-0.132476,0.8958,0.3036,0.2637,3,ok
0,340,3.157225,1.329531,2.744381,0.009000,-0.057882,9.574961,0.196845,-0.469977,-0.469977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012188,-0.152062,0.9583,0.3342,0.2671,3,ok
0,341,3.134911,1.338532,2.794375,0.007661,-0.030842,9.599148,0.202553,0.885118,0.885118,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005291,-0.183975,0.8750,0.3730,0.2688,3,ok
0,342,3.115998,1.346095,2.824772,0.006370,-0.000445,9.619476,0.204272,0.487998,0.487998,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006862,-0.181005,0.8750,0.3484,0.2677,3,ok
0,343,3.097077,1.352619,2.789807,0.006069,-0.035410,9.639488,0.198523,-0.787426,-0.787426,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010178,-0.147218,0.8750,0.3327,0.2682,3,ok
0,344,3.074675,1.360323,2.761153,0.005159,-0.086769,9.663317,0.196913,-0.401190,-0.401190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009721,-0.150668,0.8750,0.3162,0.2669,3,ok
0,345,3.055987,1.367493,2.804037,0.003654,-0.043886,9.683276,0.201989,0.948480,0.948480,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059222,-0.197468,0.6042,-0.4241,0.1467,3,ok
0,346,3.036958,1.374747,2.854272,0.001989,-0.014026,9.703624,0.204911,0.859490,0.859490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012149,-0.175401,0.6042,-0.2668,0.2435,3,ok
0,347,3.013954,1.381681,2.845171,0.001517,-0.023127,9.727646,0.199485,-0.219825,-0.219825,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003722,-0.141043,0.9375,0.3505,0.2654,3,ok
0,348,2.994890,1.387330,2.822508,0.001218,-0.045790,9.746404,0.198208,-0.414410,-0.414410,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003746,-0.125287,0.9375,0.3512,0.2686,3,ok
0,349,2.975802,1.393460,2.863362,-0.000014,-0.026164,9.767566,0.201860,0.852324,0.852324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000446,-0.169338,0.9167,0.3418,0.2647,3,ok
0,350,2.952572,1.400880,2.912118,-0.001443,0.022592,9.791910,0.204242,0.658776,0.658776,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002969,-0.165799,0.9583,0.3711,0.2714,3,ok
0,351,2.933154,1.405656,2.876185,-0.001461,-0.033129,9.811884,0.198541,-0.819747,-0.819747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006275,-0.112566,0.9375,0.3311,0.2683,3,ok
