episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,235,3.860256,-0.426366,1.303366,0.113595,-0.013746,7.377219,0.198008,-0.842855,-0.842855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.117993,-0.123875,0.6875,0.5549,0.2654,3,ok
0,236,3.864692,-0.407164,1.273386,0.114119,-0.043725,7.396920,0.196664,-0.470888,-0.470888,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.107993,-0.146084,0.6875,0.6687,0.2772,3,ok
0,237,3.871476,-0.384142,1.301336,0.112813,-0.041559,7.424098,0.201075,0.481687,0.481687,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104159,-0.194132,0.6875,0.6875,0.2783,3,ok
0,238,3.878357,-0.360950,1.319065,0.111289,-0.023831,7.448241,0.201820,0.231476,0.231476,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092632,-0.210638,0.7292,0.8224,0.2601,3,ok
0,239,3.883859,-0.341516,1.348810,0.109977,-0.019702,7.471048,0.202578,0.529243,0.529243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085828,-0.193551,0.7292,0.8757,0.2621,3,ok
0,240,3.888773,-0.321973,1.362596,0.109073,-0.005916,7.491179,0.201365,0.191723,0.191723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092714,-0.186721,0.7083,0.7990,0.2763,3,ok
0,241,3.893866,-0.298584,1.320020,0.108626,-0.073403,7.517647,0.198348,-0.691396,-0.691396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101244,-0.179178,0.7500,0.7213,0.2766,3,ok
0,242,3.898779,-0.279174,1.343215,0.107231,-0.050207,7.537620,0.201062,0.540643,0.540643,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104297,-0.203227,0.7292,0.6368,0.2699,3,ok
0,243,3.904772,-0.255666,1.396147,0.105499,0.002724,7.561818,0.203105,0.728576,0.728576,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084856,-0.211318,0.7292,0.9094,0.2758,3,ok
0,244,3.909072,-0.232066,1.371682,0.104849,-0.045606,7.588475,0.199117,-0.451013,-0.451013,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097478,-0.174748,0.7708,0.7140,0.2441,3,ok
0,245,3.912844,-0.212479,1.364909,0.104103,-0.052380,7.608408,0.199526,-0.074097,-0.074097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088494,-0.198876,0.7500,0.8723,0.2819,3,ok
0,246,3.917681,-0.188914,1.401204,0.102506,-0.040217,7.634873,0.201178,0.555287,0.555287,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080488,-0.220965,0.7292,0.9615,0.2771,3,ok
0,247,3.922538,-0.165172,1.449025,0.100745,0.007604,7.659043,0.202548,0.624258,0.624258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084269,-0.212066,0.7083,0.9116,0.2782,3,ok
0,248,3.925086,-0.145345,1.421520,0.100526,-0.044601,7.681347,0.199276,-0.586114,-0.586114,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081850,-0.195600,0.6667,0.9192,0.2938,3,ok
0,249,3.927476,-0.125606,1.397245,0.100239,-0.068876,7.701227,0.198484,-0.364415,-0.364415,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084535,-0.201435,0.6875,0.8909,0.2522,3,ok
0,250,3.931454,-0.101901,1.440866,0.098692,-0.049426,7.727715,0.201131,0.690233,0.690233,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087835,-0.230858,0.7917,0.8367,0.2614,3,ok
0,251,3.934833,-0.082041,1.462955,0.096927,-0.027336,7.747783,0.201554,0.304302,0.304302,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088807,-0.233950,0.7708,0.8121,0.2617,3,ok
0,252,3.937539,-0.058221,1.427570,0.096153,-0.062721,7.771744,0.199195,-0.549940,-0.549940,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092496,-0.211774,0.7500,0.7668,0.2621,3,ok
0,253,3.940962,-0.034423,1.465670,0.094106,-0.050058,7.798208,0.200973,0.629849,0.629849,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098304,-0.240873,0.4583,0.3769,0.2329,3,ok
0,254,3.943115,-0.014529,1.465527,0.093044,-0.050200,7.818189,0.199965,-0.073354,-0.073354,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099284,-0.232516,0.4583,0.3208,0.2475,3,ok
0,255,3.945590,0.009317,1.449096,0.091548,-0.092684,7.844219,0.199609,-0.220753,-0.220753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086671,-0.232624,0.5417,0.5504,0.1992,3,ok
0,256,3.948437,0.033187,1.496562,0.089466,-0.045219,7.868168,0.200849,0.729670,0.729670,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070151,-0.276960,0.7917,1.0294,0.2703,2,ok
0,257,3.950838,0.053160,1.546576,0.087478,-0.022792,7.890842,0.201364,0.730561,0.730561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062513,-0.286909,0.7083,1.0945,0.2772,2,ok
0,258,3.951481,0.073152,1.531502,0.086872,-0.037865,7.910835,0.199902,-0.360335,-0.360335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068699,-0.231404,0.7292,1.0195,0.2702,3,ok
0,259,3.951993,0.097117,1.502127,0.086406,-0.067240,7.934800,0.199592,-0.358425,-0.358425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075136,-0.228522,0.7083,0.9282,0.2820,3,ok
0,260,3.953308,0.117086,1.543428,0.084597,-0.055600,7.956985,0.200384,0.770210,0.770210,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055608,-0.266825,0.8542,1.2394,0.2844,2,ok
0,261,3.954966,0.141082,1.610135,0.082359,0.011106,7.980933,0.200345,0.796129,0.796129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043440,-0.264727,0.8333,1.4015,0.2557,2,ok
0,262,3.954160,0.165065,1.596185,0.082025,-0.035694,8.007640,0.200125,-0.277972,-0.277972,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049993,-0.210521,0.8125,1.2907,0.2542,2,ok
0,263,3.953649,0.185055,1.612134,0.081393,-0.019744,8.027627,0.199894,0.302270,0.302270,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068176,-0.219977,0.7708,1.0422,0.2862,2,ok
0,264,3.953082,0.208999,1.665913,0.080245,0.000568,8.054501,0.199200,0.711818,0.711818,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057195,-0.249758,0.7917,1.2132,0.2730,2,ok
0,265,3.951770,0.232857,1.690615,0.079321,0.025269,8.078377,0.199047,0.277249,0.277249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058701,-0.215626,0.7917,1.2036,0.2704,2,ok
0,266,3.949481,0.252739,1.660320,0.079669,-0.039666,8.101468,0.200573,-0.577057,-0.577057,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076785,-0.171741,0.4583,0.5107,0.2372,3,ok
0,267,3.947653,0.272639,1.689752,0.078856,-0.010234,8.121435,0.199426,0.610804,0.610804,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052838,-0.239910,0.7292,1.2611,0.2764,2,ok
0,268,3.945528,0.296412,1.725982,0.077826,0.025996,8.145280,0.198437,0.455610,0.455610,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064752,-0.236979,0.7500,1.0970,0.2448,2,ok
0,269,3.942816,0.316154,1.735411,0.077452,0.000741,8.167782,0.199405,0.112044,0.112044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062135,-0.219210,0.7917,1.2019,0.2592,2,ok
0,270,3.939335,0.339795,1.752863,0.076992,0.018192,8.191674,0.198852,0.240383,0.240383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050680,-0.207534,0.8125,1.4252,0.2776,2,ok
0,271,3.935735,0.363309,1.794087,0.076351,0.026193,8.217904,0.197428,0.593483,0.593483,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052683,-0.200101,0.8125,1.3906,0.2745,2,ok
0,272,3.931500,0.382847,1.770909,0.076672,0.003015,8.237893,0.200739,-0.504331,-0.504331,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049054,-0.199595,0.8125,1.4590,0.2526,2,ok
0,273,3.926691,0.406315,1.798714,0.076707,-0.002094,8.264393,0.198921,0.470554,0.470554,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055549,-0.213998,0.7708,1.4171,0.2709,2,ok
0,274,3.921915,0.429579,1.839708,0.076040,0.038900,8.288133,0.196974,0.576698,0.576698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035255,-0.230949,0.8333,1.7342,0.2700,2,ok
0,275,3.916755,0.448841,1.844747,0.076662,0.043939,8.308065,0.199668,0.043799,0.043799,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046137,-0.216480,0.7500,1.5723,0.2872,2,ok
0,276,3.911465,0.468080,1.850598,0.076991,0.016114,8.330259,0.199387,0.103920,0.103920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046137,-0.216480,0.7500,1.5723,0.2872,2,ok
0,277,3.906174,0.487278,1.859507,0.077172,0.025023,8.350172,0.198915,0.155488,0.155488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048324,-0.235962,0.7500,1.6189,0.2482,2,ok
0,278,3.899690,0.510200,1.884978,0.077301,0.014818,8.376864,0.197827,0.381401,0.381401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065737,-0.246631,0.8125,1.3735,0.2791,2,ok
0,279,3.893962,0.529176,1.898642,0.077227,0.028482,8.396686,0.198274,0.222199,0.222199,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059211,-0.240137,0.8333,1.4856,0.2624,2,ok
0,280,3.887830,0.548080,1.907760,0.077561,0.037600,8.416557,0.198790,0.152999,0.152999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052025,-0.241709,0.8125,1.6224,0.2761,2,ok
0,281,3.880282,0.570661,1.925567,0.077492,0.017982,8.443235,0.197895,0.270486,0.270486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060290,-0.246548,0.7917,1.4927,0.2882,2,ok
0,282,3.873770,0.589322,1.953470,0.077530,0.045886,8.463000,0.196798,0.524838,0.524838,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058169,-0.264072,0.8125,1.5471,0.2657,2,ok
0,283,3.865270,0.611499,1.971351,0.077872,0.023152,8.490013,0.198064,0.248186,0.248186,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068424,-0.267733,0.7500,1.3900,0.2649,2,ok
0,284,3.857899,0.629855,1.987182,0.077992,0.038983,8.509793,0.197742,0.294109,0.294109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064933,-0.266737,0.7500,1.4428,0.2515,2,ok
0,285,3.850245,0.648079,2.003828,0.078424,0.055628,8.529554,0.197663,0.309820,0.309820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065447,-0.270888,0.7708,1.4166,0.2492,2,ok
0,286,3.840422,0.669805,2.014836,0.078680,0.023867,8.556685,0.198795,0.159958,0.159958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068045,-0.282912,0.7083,1.3844,0.2457,2,ok
0,287,3.831972,0.687798,2.031418,0.079105,0.040449,8.576558,0.198223,0.331836,0.331836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075304,-0.278580,0.8125,1.3298,0.2308,2,ok
0,288,3.823438,0.705636,2.048799,0.079250,0.012315,8.599915,0.197681,0.331281,0.331281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075908,-0.283807,0.8333,1.2945,0.2358,2,ok
0,289,3.812729,0.726757,2.083961,0.079401,0.047476,8.623595,0.196255,0.594137,0.594137,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079975,-0.279166,0.8333,1.2183,0.2382,2,ok
0,290,3.803403,0.744022,2.116022,0.080037,0.079537,8.643208,0.196414,0.639599,0.639599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085123,-0.258910,0.8125,1.1193,0.2428,2,ok
0,291,3.793198,0.761043,2.129736,0.080595,0.045799,8.666879,0.198716,0.241729,0.241729,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087425,-0.270813,0.8333,1.1011,0.2376,2,ok
0,292,3.780610,0.781297,2.144582,0.081676,0.060644,8.690700,0.198766,0.252022,0.252022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093895,-0.278334,0.8125,1.0090,0.2384,2,ok
0,293,3.769874,0.798008,2.160661,0.082266,0.026906,8.714713,0.198522,0.335420,0.335420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094058,-0.293253,0.7917,0.9949,0.2373,2,ok
0,294,3.758843,0.814553,2.173857,0.082795,0.040101,8.734591,0.198934,0.267523,0.267523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095429,-0.300683,0.7083,0.9571,0.2466,2,ok
0,295,3.745270,0.834249,2.183883,0.083610,-0.001960,8.762812,0.199388,0.167894,0.167894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094117,-0.297456,0.7083,0.9783,0.2431,2,ok
0,296,3.733740,0.850465,2.210035,0.083710,0.024192,8.782709,0.198393,0.590544,0.590544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090710,-0.327620,0.7500,0.9712,0.2476,2,ok
0,297,3.719367,0.869524,2.237837,0.084501,0.051994,8.806567,0.199201,0.494179,0.494179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093911,-0.322868,0.8542,0.9023,0.2420,2,ok
0,298,3.706877,0.885077,2.263852,0.084946,0.024315,8.831060,0.199706,0.579386,0.579386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095451,-0.308513,0.8542,0.8637,0.2506,2,ok
0,299,3.693904,0.900318,2.290859,0.085715,0.051322,8.851060,0.200599,0.602130,0.602130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092406,-0.309784,0.7917,0.8972,0.2556,2,ok
0,300,3.677767,0.918280,2.326313,0.086870,0.031827,8.880079,0.201218,0.641021,0.641021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099255,-0.298414,0.7917,0.7865,0.2523,2,ok
0,301,3.663967,0.932801,2.336461,0.087604,0.041974,8.900098,0.200202,0.169116,0.169116,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100671,-0.281497,0.8750,0.7293,0.2549,3,ok
0,302,3.650183,0.947245,2.324060,0.088378,0.029574,8.920048,0.199432,-0.301873,-0.301873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100810,-0.285761,0.7708,0.7119,0.2511,2,ok
0,303,3.633577,0.964596,2.350243,0.088262,-0.000626,8.949012,0.200231,0.535309,0.535309,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098820,-0.314078,0.8125,0.6803,0.2506,2,ok
0,304,3.619364,0.978624,2.379118,0.088516,0.028250,8.968981,0.199230,0.607613,0.607613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097073,-0.317510,0.7708,0.6301,0.2587,3,ok
0,305,3.604860,0.992291,2.398472,0.088822,-0.009074,8.993969,0.199031,0.389678,0.389678,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099235,-0.308335,0.7500,0.5563,0.2607,3,ok
0,306,3.587144,1.008369,2.416452,0.088767,0.008907,9.017892,0.199536,0.320676,0.320676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099180,-0.305608,0.7083,0.5348,0.2591,3,ok
0,307,3.572086,1.021490,2.436167,0.089124,0.028621,9.037861,0.199895,0.446972,0.446972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096243,-0.286251,0.8125,0.5519,0.2497,3,ok
0,308,3.556705,1.034310,2.461154,0.088798,-0.002902,9.063125,0.200532,0.565577,0.565577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093037,-0.274520,0.8333,0.5555,0.2505,2,ok
0,309,3.537819,1.049301,2.492432,0.088916,0.028376,9.087237,0.201278,0.567345,0.567345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092088,-0.258958,0.8125,0.5532,0.2512,3,ok
0,310,3.521757,1.061429,2.514198,0.088867,-0.005466,9.112278,0.201418,0.456845,0.456845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092372,-0.242724,0.7500,0.5512,0.2572,3,ok
0,311,3.502355,1.075574,2.507694,0.088644,-0.011970,9.136287,0.199590,-0.165187,-0.165187,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092303,-0.243333,0.7708,0.5199,0.2534,3,ok
0,312,3.486116,1.087417,2.532073,0.088252,-0.039484,9.161307,0.202159,0.581431,0.581431,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089010,-0.257356,0.7917,0.5211,0.2528,3,ok
0,313,3.469589,1.099025,2.554647,0.087296,-0.016910,9.181480,0.202080,0.459908,0.459908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088366,-0.248651,0.7500,0.5121,0.2536,3,ok
0,314,3.449558,1.112342,2.560355,0.086773,-0.011201,9.205529,0.200315,0.067220,0.067220,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090332,-0.226542,0.7708,0.4437,0.2597,3,ok
0,315,3.432817,1.123365,2.565218,0.085605,-0.052099,9.229993,0.200498,0.102856,0.102856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089651,-0.231892,0.7292,0.4341,0.2548,3,ok
0,316,3.415984,1.134266,2.577958,0.084380,-0.039360,9.250009,0.201041,0.277789,0.277789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086034,-0.235950,0.7708,0.4586,0.2575,3,ok
0,317,3.395583,1.147267,2.595991,0.082758,-0.062755,9.277347,0.201750,0.304746,0.304746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081243,-0.238942,0.8542,0.4967,0.2579,3,ok
0,318,3.378368,1.157762,2.620736,0.081302,-0.038011,9.297457,0.202511,0.515273,0.515273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078514,-0.236406,0.8333,0.4768,0.2511,3,ok
0,319,3.360925,1.168025,2.639498,0.080156,-0.019249,9.317662,0.202398,0.352125,0.352125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079780,-0.218820,0.8333,0.4564,0.2515,3,ok
0,320,3.339760,1.179980,2.662079,0.078605,-0.032087,9.344173,0.202651,0.364706,0.364706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079612,-0.206746,0.8333,0.4391,0.2553,3,ok
0,321,3.321942,1.189555,2.678239,0.077674,-0.015927,9.364379,0.202284,0.303567,0.303567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076970,-0.199443,0.7708,0.4676,0.2540,3,ok
0,322,3.303977,1.198889,2.695191,0.076674,-0.028875,9.387194,0.202507,0.321844,0.321844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076022,-0.179989,0.7500,0.4805,0.2546,3,ok
0,323,3.282229,1.209707,2.714830,0.075506,-0.009236,9.411456,0.202444,0.304379,0.304379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076305,-0.178710,0.7500,0.4631,0.2548,3,ok
0,324,3.264039,1.218033,2.708645,0.075103,-0.043126,9.433385,0.199534,-0.159973,-0.159973,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080752,-0.168769,0.7083,0.3738,0.2627,3,ok
0,325,3.242228,1.228055,2.715291,0.074074,-0.036480,9.457366,0.200342,0.127810,0.127810,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077174,-0.184470,0.7708,0.3986,0.2628,3,ok
0,326,3.223993,1.236415,2.721368,0.073231,-0.030403,9.477408,0.200800,0.110997,0.110997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074890,-0.190562,0.7500,0.4125,0.2617,3,ok
0,327,3.205740,1.244590,2.718793,0.072183,-0.058994,9.499119,0.199812,-0.063637,-0.063637,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071875,-0.189218,0.8125,0.4254,0.2618,3,ok
0,328,3.183723,1.254437,2.749492,0.070822,-0.028295,9.523199,0.202126,0.522915,0.522915,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069469,-0.190415,0.8333,0.4368,0.2584,3,ok
0,329,3.165141,1.262647,2.776633,0.069514,-0.025630,9.545394,0.203974,0.485939,0.485939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067802,-0.190012,0.7917,0.4523,0.2589,3,ok
0,330,3.146484,1.269977,2.766128,0.068758,-0.036135,9.565425,0.199760,-0.249556,-0.249556,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073016,-0.164760,0.8125,0.3705,0.2664,3,ok
0,331,3.124154,1.278766,2.767714,0.067840,-0.034550,9.588202,0.200078,0.041302,0.041302,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076382,-0.162566,0.7500,0.2897,0.2687,3,ok
0,332,3.105451,1.286069,2.794800,0.066693,-0.030416,9.610789,0.201658,0.541019,0.541019,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069071,-0.181792,0.7917,0.3616,0.2723,3,ok
0,333,3.086602,1.293111,2.804791,0.065878,-0.020426,9.630894,0.201141,0.137433,0.137433,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068734,-0.162598,0.7708,0.3568,0.2725,3,ok
0,334,3.063951,1.301083,2.803891,0.064985,-0.044031,9.656588,0.199982,-0.025532,-0.025532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066264,-0.155246,0.7292,0.3750,0.2738,3,ok
0,335,3.045087,1.307702,2.801820,0.064058,-0.046103,9.676558,0.199854,-0.037317,-0.037317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062542,-0.162228,0.8542,0.4272,0.2650,3,ok
0,336,3.026204,1.314367,2.810980,0.063032,-0.057317,9.697695,0.200545,0.182178,0.182178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060584,-0.169423,0.8750,0.4278,0.2617,3,ok
0,337,3.003405,1.322333,2.838769,0.061510,-0.029529,9.721798,0.202030,0.422840,0.422840,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062606,-0.168218,0.8542,0.3753,0.2643,3,ok
0,338,2.984286,1.328576,2.847506,0.060655,-0.020792,9.741892,0.201035,0.127913,0.127913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063841,-0.153576,0.7917,0.3602,0.2653,3,ok
0,339,2.961283,1.335877,2.857345,0.059370,-0.032181,9.767356,0.201128,0.140507,0.140507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063294,-0.149111,0.8125,0.3587,0.2640,3,ok
0,340,2.942068,1.341721,2.863605,0.058473,-0.025921,9.787420,0.200814,0.103030,0.103030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062879,-0.151512,0.7500,0.3413,0.2634,3,ok
0,341,2.922817,1.347471,2.870680,0.057531,-0.038634,9.808401,0.200949,0.120751,0.120751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061269,-0.148457,0.7500,0.3430,0.2619,3,ok
0,342,2.899646,1.354283,2.886033,0.056297,-0.023281,9.832521,0.201620,0.222799,0.222799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053545,-0.151304,0.8125,0.4710,0.2652,3,ok
0,343,2.880267,1.359787,2.897363,0.055454,-0.011951,9.851280,0.201420,0.185188,0.185188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053188,-0.148782,0.8125,0.4568,0.2655,3,ok
0,344,2.860840,1.364979,2.906207,0.054393,-0.022744,9.874062,0.201065,0.142983,0.142983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051796,-0.145907,0.8125,0.4611,0.2657,3,ok
0,345,2.837505,1.370676,2.903913,0.053705,-0.025039,9.898072,0.200024,-0.047935,-0.047935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050118,-0.138089,0.8542,0.4757,0.2619,3,ok
0,346,2.818047,1.375390,2.914019,0.052893,-0.033519,9.919076,0.200436,0.188082,0.188082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047679,-0.148277,0.8958,0.4910,0.2604,3,ok
0,347,2.798518,1.380103,2.935670,0.051996,-0.011868,9.939146,0.201318,0.373317,0.373317,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047621,-0.148870,0.9167,0.4855,0.2614,3,ok
0,348,2.774994,1.385416,2.947385,0.051143,-0.019492,9.964135,0.200919,0.136971,0.136971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048728,-0.134479,0.8750,0.4738,0.2638,3,ok
0,349,2.755355,1.389604,2.954985,0.050437,-0.011891,9.984203,0.200783,0.120291,0.120291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049364,-0.125828,0.8958,0.4630,0.2644,3,ok
0,350,2.735690,1.393615,2.961882,0.049909,-0.004995,10.004266,0.200689,0.108938,0.108938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048762,-0.125139,0.8750,0.4704,0.2636,3,ok
0,351,2.712051,1.398333,2.974528,0.049025,-0.010734,10.029217,0.201064,0.171236,0.171236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048842,-0.126659,0.7917,0.4626,0.2555,3,ok
0,352,2.692313,1.402122,2.984903,0.048381,-0.000360,10.049305,0.200965,0.162516,0.162516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047149,-0.120943,0.7917,0.4816,0.2721,3,ok
0,353,2.668587,1.406332,2.995715,0.047691,-0.007283,10.074329,0.200776,0.138651,0.138651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042530,-0.121121,0.7708,0.5376,0.2706,3,ok
