timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787739049.797063,monitoring,0.6.1,-0.06112828850746155,0.8125376403331757,-0.06112828850746155,0.8125376403331757,1,C-05,0,0,0.0,0.0,0.0,0.0005404181185003493,-0.1514874627712524,8.416131359306692e-05,0.46275367820366153
1787739049.910935,monitoring,0.6.1,-0.05912867933511734,0.8148415088653564,-0.05912867933511734,0.8148415088653564,1,C-05,0,0,0.0,0.0,0.0,0.0015096196817957208,-0.15082541435628433,8.78440073255009e-05,0.4559079295262349
1787739050.110356,monitoring,0.6.1,-0.06079743802547455,0.8135836124420166,-0.06079743802547455,0.8135836124420166,1,C-05,0,0,0.0,0.0,0.0,0.0013040605131990415,-0.15201945644172138,0.00010558330944827272,0.45676274144572526
1787739050.218601,monitoring,0.6.1,-0.0590134859085083,0.8145861923694611,-0.0590134859085083,0.8145861923694611,1,C-05,0,0,0.0,0.0,0.0,-0.0006395514362569979,-0.15261863692246813,6.408869623805405e-05,0.46701925634305064
1787739050.302088,monitoring,0.6.1,-0.059839390218257904,0.813666045665741,-0.059839390218257904,0.813666045665741,1,C-05,0,0,0.0,0.0,0.0,-0.018062629868879743,-0.14755278441918895,2.689707057373118e-05,0.735239500392177
1787739050.399227,monitoring,0.6.1,-0.05954192578792572,0.8129262328147888,-0.05954192578792572,0.8129262328147888,1,C-05,0,0,0.0,0.0,0.0,-0.018062629868879743,-0.14755278441918895,9.813978909201528e-05,0.735239500392177
1787739050.501882,monitoring,0.6.1,-0.05898710712790489,0.8141564726829529,-0.05898710712790489,0.8141564726829529,1,C-05,0,0,0.0,0.0,0.0,-0.01723839423520087,-0.14799407556532906,3.091404156096796e-05,0.7211468194535724
1787739050.610453,monitoring,0.6.1,-0.06030356138944626,0.8146442174911499,-0.06030356138944626,0.8146442174911499,1,C-05,0,0,0.0,0.0,0.0,-0.01811577432569226,-0.14779851551100273,2.0381959802652697e-05,0.7333392395063391
1787739050.734777,monitoring,0.6.1,-0.06196432560682297,0.813948780298233,-0.06196432560682297,0.813948780298233,1,C-05,0,0,0.0,0.0,0.0,-0.015352629041528926,-0.1521145205587566,1.7601732500303143e-05,0.5114079794726086
1787739050.811183,monitoring,0.6.1,-0.060157548636198044,0.8141712546348572,-0.060157548636198044,0.8141712546348572,1,C-05,0,0,0.0,0.0,0.0,-0.014294778013243449,-0.15266551040747323,0.0001454636536758467,0.49292198306606383
1787739050.920317,monitoring,0.6.1,-0.05832140892744064,0.8145455420017242,-0.05832140892744064,0.8145455420017242,1,C-05,0,0,0.0,0.0,0.0,-0.0006902937321751554,-0.14999530420052828,3.2202448546746554e-05,0.46619385811647407
1787739051.008906,monitoring,0.6.1,-0.05893411487340927,0.8157276809215546,-0.05893411487340927,0.8157276809215546,1,C-05,0,0,0.0,0.0,0.0,-0.01692947245839118,-0.15040524221346477,8.755511673498734e-05,0.519472850382249
1787739051.099626,monitoring,0.6.1,-0.058685846626758575,0.8145441710948944,-0.058685846626758575,0.8145441710948944,1,C-05,0,0,0.0,0.0,0.0,-0.016993599421359237,-0.14705296465169426,8.14715501731532e-05,0.7166902629304339
1787739051.212561,monitoring,0.6.1,-0.05717972666025162,0.8136139810085297,-0.05717972666025162,0.8136139810085297,1,C-05,0,0,0.0,0.0,0.0,-6.223325120323364e-05,-0.15289531794382719,3.3045013036050856e-05,0.4607450761663613
1787739051.310406,monitoring,0.6.1,-0.059350673109292984,0.8135355412960052,-0.059350673109292984,0.8135355412960052,1,C-05,0,0,0.0,0.0,0.0,-0.015855429118503003,-0.15180014087978866,6.737567017030109e-05,0.5142699670427816
1787739051.415506,monitoring,0.6.1,-0.061365000903606415,0.8138139545917511,-0.061365000903606415,0.8138139545917511,1,C-05,0,0,0.0,0.0,0.0,-0.01677087049822698,-0.15325610387188843,4.2254602175767826e-05,0.5124050443566779
1787739051.510569,monitoring,0.6.1,-0.061049818992614746,0.8153199255466461,-0.061049818992614746,0.8153199255466461,1,C-05,0,0,0.0,0.0,0.0,-0.0010478482740221007,-0.15089352517013147,0.00010830137136704851,0.46096583894695864
1787739051.615381,monitoring,0.6.1,-0.05885794386267662,0.8148951232433319,-0.05885794386267662,0.8148951232433319,1,C-05,0,0,0.0,0.0,0.0,-0.017019153905636367,-0.15287541959067907,7.454641927704794e-05,0.5131857095981203
1787739051.820468,monitoring,0.6.1,-0.05991635471582413,0.8151675164699554,-0.05991635471582413,0.8151675164699554,1,C-05,0,0,0.0,0.0,0.0,-0.017966619971741843,-0.15123464254036628,8.73544166006413e-05,0.519281620556902
1787739051.936014,monitoring,0.6.1,-0.061592407524585724,0.8145249783992767,-0.061592407524585724,0.8145249783992767,1,C-05,0,0,0.0,0.0,0.0,-0.01735286221299622,-0.15244684465302802,1.3301326211307524e-05,0.5172197776467884
1787739052.024043,monitoring,0.6.1,-0.0593026801943779,0.815078854560852,-0.0593026801943779,0.815078854560852,1,C-05,0,0,0.0,0.0,0.0,-0.018090398270146253,-0.1471717444604303,0.00011142423070245095,0.734157978429711
1787739052.110087,monitoring,0.6.1,-0.05937528982758522,0.8151657581329346,-0.05937528982758522,0.8151657581329346,1,C-05,0,0,0.0,0.0,0.0,-0.018090398270146253,-0.1471717444604303,5.669983379150995e-06,0.734157978429711
1787739052.211714,monitoring,0.6.1,-0.06202360615134239,0.8145519495010376,-0.06202360615134239,0.8145519495010376,1,C-05,0,0,0.0,0.0,0.0,-0.01802141312250495,-0.14803822891829505,2.7629938356484592e-05,0.7317452162378741
1787739052.297762,monitoring,0.6.1,-0.059644103050231934,0.8161910176277161,-0.059644103050231934,0.8161910176277161,1,C-05,0,0,0.0,0.0,0.0,-0.018295511152790336,-0.14590829321939175,2.8996993758417923e-05,0.7388040953029283
1787739052.420858,monitoring,0.6.1,-0.0569634735584259,0.8176389634609222,-0.0569634735584259,0.8176389634609222,1,C-05,0,0,0.0,0.0,0.0,-0.018406653859213473,-0.14824853469591773,5.252848577541931e-05,0.7372031434554644
1787739052.510645,monitoring,0.6.1,-0.05951394885778427,0.816199779510498,-0.05951394885778427,0.816199779510498,1,C-05,0,0,0.0,0.0,0.0,-0.0184273219878684,-0.14832743670328358,7.610230074055058e-05,0.7400477823013667
1787739052.603918,monitoring,0.6.1,-0.060675159096717834,0.8127034306526184,-0.060675159096717834,0.8127034306526184,1,C-05,0,0,0.0,0.0,0.0,-0.017880639408670296,-0.14784090633204236,8.404233478473455e-05,0.7322180486865194
1787739052.720191,monitoring,0.6.1,-0.05974181368947029,0.8146976232528687,-0.05974181368947029,0.8146976232528687,1,C-05,0,0,0.0,0.0,0.0,-0.018354638963555936,-0.14621630174485697,1.5857632734020883e-05,0.7376545552679694
1787739052.815438,monitoring,0.6.1,-0.059700097888708115,0.815062552690506,-0.059700097888708115,0.815062552690506,1,C-05,0,0,0.0,0.0,0.0,-0.018602532102745546,-0.1471860877050252,0.00014565205744505335,0.7410492216170653
1787739052.915614,monitoring,0.6.1,-0.05812505632638931,0.8147820830345154,-0.05812505632638931,0.8147820830345154,1,C-05,0,0,0.0,0.0,0.0,-0.018219914061287,-0.1462370046986203,0.0001511640444182787,0.7361429670163445
1787739053.022449,monitoring,0.6.1,-0.058101508766412735,0.8150695860385895,-0.058101508766412735,0.8150695860385895,1,C-05,0,0,0.0,0.0,0.0,-0.01785111912317308,-0.14723408391683554,0.00011980354843966192,0.7314529295166176
1787739053.110988,monitoring,0.6.1,-0.06010620668530464,0.8131762146949768,-0.06010620668530464,0.8131762146949768,1,C-05,0,0,0.0,0.0,0.0,-0.01837995492696267,-0.14662719812023853,0.00012518617986874013,0.7356225336135059
1787739053.216718,monitoring,0.6.1,-0.06017810478806496,0.8156331777572632,-0.06017810478806496,0.8156331777572632,1,C-05,0,0,0.0,0.0,0.0,-0.01766732881359189,-0.14759574645835663,1.086420232847822e-05,0.7276458466955371
1787739053.422115,monitoring,0.6.1,-0.06074584275484085,0.8163399696350098,-0.06074584275484085,0.8163399696350098,1,C-05,0,0,0.0,0.0,0.0,-0.01819258788492123,-0.1473614797882384,3.655974599149729e-05,0.7364413163804895
1787739053.508639,monitoring,0.6.1,-0.05901668220758438,0.8157376646995544,-0.05901668220758438,0.8157376646995544,1,C-05,0,0,0.0,0.0,0.0,-0.01805010052929712,-0.14761158861866963,3.356841851384088e-05,0.732404779493983
1787739053.613143,monitoring,0.6.1,-0.061114996671676636,0.8158346712589264,-0.061114996671676636,0.8158346712589264,1,C-05,0,0,0.0,0.0,0.0,-0.018601705660793506,-0.14786437708552935,3.5121353784883386e-05,0.7410001432384952
1787739053.725413,monitoring,0.6.1,-0.0587410107254982,0.8159098327159882,-0.0587410107254982,0.8159098327159882,1,C-05,0,0,0.0,0.0,0.0,-0.01743841421964993,-0.14825003513181712,3.609450541624696e-05,0.7244078436487544
1787739053.828860,monitoring,0.6.1,-0.05471383035182953,0.8167702555656433,-0.05471383035182953,0.8167702555656433,1,C-05,0,0,0.0,0.0,0.0,0.028503087462316577,-0.1512616276988115,1.841690422657665e-05,0.31441589251645463
1787739053.910802,monitoring,0.6.1,-0.053324002772569656,0.8180724084377289,-0.053324002772569656,0.8180724084377289,1,C-05,0,0,0.0,0.0,0.0,0.02930896713042372,-0.1512616276988115,2.26348575359847e-05,0.3170679084919926
1787739054.010189,monitoring,0.6.1,-0.05393512174487114,0.8226384818553925,-0.05393512174487114,0.8226384818553925,1,C-05,0,0,0.0,0.0,0.0,0.02791922830597663,-0.15266965819916636,4.384903445372701e-05,0.31657647594619576
1787739054.109000,monitoring,0.6.1,-0.05740174651145935,0.8206300437450409,-0.05740174651145935,0.8206300437450409,1,C-05,0,0,0.0,0.0,0.0,0.028163352737884215,-0.15292228936939606,4.4967535938839164e-05,0.3196555401229961
1787739054.222159,monitoring,0.6.1,-0.057284384965896606,0.8213047385215759,-0.057284384965896606,0.8213047385215759,1,C-05,0,0,0.0,0.0,0.0,0.028363123991794352,-0.15117294613987986,0.0001578501853910269,0.3171519149299008
1787739054.321220,monitoring,0.6.1,-0.05830918252468109,0.8175755739212036,-0.05830918252468109,0.8175755739212036,1,C-05,0,0,0.0,0.0,0.0,0.0292568078431149,-0.15290404015040887,2.4023796839831545e-05,0.30253656862822204
1787739054.421149,monitoring,0.6.1,-0.05982844531536102,0.8164849579334259,-0.05982844531536102,0.8164849579334259,1,C-05,0,0,0.0,0.0,0.0,0.028024563141739657,-0.15237073666945666,5.416650536173408e-05,0.3166587673811297
1787739054.518718,monitoring,0.6.1,-0.05965278297662735,0.8178074657917023,-0.05965278297662735,0.8178074657917023,1,C-05,0,0,0.0,0.0,0.0,-0.01829086483902031,-0.1466350496061822,0.00011852920417431621,0.7365470974162263
1787739054.635256,monitoring,0.6.1,-0.06260507553815842,0.8149175047874451,-0.06260507553815842,0.8149175047874451,1,C-05,0,0,0.0,0.0,0.0,-0.018195195142770522,-0.14879683267056326,7.302746486368276e-05,0.7358037184941673
1787739054.711730,monitoring,0.6.1,-0.06400240212678909,0.8073453903198242,-0.06400240212678909,0.8073453903198242,1,C-05,0,0,0.0,0.0,0.0,-0.018195195142770522,-0.14879683267056326,1.9437952310648003e-05,0.7358037184941673
1787739054.809660,monitoring,0.6.1,-0.061311300843954086,0.8116433620452881,-0.061311300843954086,0.8116433620452881,1,C-05,0,0,0.0,0.0,0.0,0.0020810575591144187,-0.15227153173009822,5.4790859163257854e-05,0.4549253220316537
1787739054.931142,monitoring,0.6.1,-0.06011304631829262,0.80656898021698,-0.06011304631829262,0.80656898021698,1,C-05,0,0,0.0,0.0,0.0,0.0020810575591144187,-0.15227153173009822,5.684512123010091e-05,0.4549253220316537
1787739055.109025,monitoring,0.6.1,-0.05877144634723663,0.8021268546581268,-0.05877144634723663,0.8021268546581268,1,C-05,0,0,0.0,0.0,0.0,0.0007755898533732819,-0.15224141987652579,3.456739851423435e-05,0.4493011219810634
1787739055.209924,monitoring,0.6.1,-0.06531694531440735,0.805176854133606,-0.06531694531440735,0.805176854133606,1,C-05,0,0,0.0,0.0,0.0,0.002338487552026175,-0.15237073666945666,6.452611170246009e-05,0.4546018244012966
1787739055.309360,monitoring,0.6.1,-0.06608055531978607,0.8191415071487427,-0.06608055531978607,0.8191415071487427,1,C-05,0,0,0.0,0.0,0.0,0.002876583244512336,-0.15201945644172138,0.00011843229766589938,0.4515397258321805
1787739055.406017,monitoring,0.6.1,-0.06038742884993553,0.814222902059555,-0.06038742884993553,0.814222902059555,1,C-05,0,0,0.0,0.0,0.0,0.0014726750324430271,-0.15228829879517158,0.00016450551432640193,0.4580660094512534
1787739055.506716,monitoring,0.6.1,-0.05780959874391556,0.8134197294712067,-0.05780959874391556,0.8134197294712067,1,C-05,0,0,0.0,0.0,0.0,0.004115716214308722,-0.15006343215797502,0.0001729037741824967,0.44670819811597595
1787739055.606522,monitoring,0.6.1,-0.056515295058488846,0.8175359666347504,-0.056515295058488846,0.8175359666347504,1,C-05,0,0,0.0,0.0,0.0,0.0025466482439378685,-0.15216494334983122,8.092564770329714e-05,0.45218000640825606
1787739055.723207,monitoring,0.6.1,-0.05560768023133278,0.8252483904361725,-0.05560768023133278,0.8252483904361725,1,C-05,0,0,0.0,0.0,0.0,0.0025466482439378685,-0.15216494334983122,0.00012412273012898868,0.45218000640825606
1787739055.813280,monitoring,0.6.1,-0.05138128250837326,0.829601913690567,-0.05138128250837326,0.829601913690567,1,C-05,0,0,0.0,0.0,0.0,0.002050342226674211,-0.1521180626571069,0.00012517151643809797,0.45318908094635146
1787739055.918697,monitoring,0.6.1,-0.05662858486175537,0.8237936496734619,-0.05662858486175537,0.8237936496734619,1,C-05,0,0,0.0,0.0,0.0,0.0012542239055960136,-0.150920786222944,9.33348526627426e-05,0.45995290403166117
1787739056.023607,monitoring,0.6.1,-0.06070294976234436,0.8162113726139069,-0.06070294976234436,0.8162113726139069,1,C-05,0,0,0.0,0.0,0.0,0.004547490972723216,-0.1503751132159434,9.801105863015717e-05,0.4420965300924755
1787739056.306991,monitoring,0.6.1,-0.05813691392540932,0.8139005601406097,-0.05813691392540932,0.8139005601406097,1,C-05,0,0,0.0,0.0,0.0,0.002645133956238041,-0.15278037769814984,0.0001141366430827603,0.44811379151145314
1787739056.409347,monitoring,0.6.1,-0.05920282006263733,0.8110265135765076,-0.05920282006263733,0.8110265135765076,1,C-05,0,0,0.0,0.0,0.0,0.0028861071541858435,-0.1516421700805497,5.285919803454859e-05,0.44535050813863863
1787739056.512234,monitoring,0.6.1,-0.058660801500082016,0.8155048489570618,-0.058660801500082016,0.8155048489570618,1,C-05,0,0,0.0,0.0,0.0,0.002704764157814017,-0.15066860696498618,0.00014807051497145516,0.45119288362235344
1787739056.720346,monitoring,0.6.1,-0.05429759994149208,0.8181721866130829,-0.05429759994149208,0.8181721866130829,1,C-05,0,0,0.0,0.0,0.0,-9.069394514844842e-06,-0.15021828440380497,5.739364691630842e-05,0.4636542195704164
1787739057.049965,monitoring,0.6.1,-0.053679294884204865,0.8178668916225433,-0.053679294884204865,0.8178668916225433,1,C-05,0,0,0.0,0.0,0.0,0.0023168539658597193,-0.15158334397945009,6.55391793844933e-05,0.44957265146962366
1787739057.120305,monitoring,0.6.1,-0.05656537041068077,0.8146317005157471,-0.05656537041068077,0.8146317005157471,1,C-05,0,0,0.0,0.0,0.0,0.0032922379344974967,-0.15151376142494885,9.919814314776633e-05,0.43962732463353416
1787739057.208339,monitoring,0.6.1,-0.05768783390522003,0.8169479966163635,-0.05768783390522003,0.8169479966163635,1,C-05,0,0,0.0,0.0,0.0,0.0020042257941302807,-0.15237013032096455,0.00020695976240662893,0.4542024515566663
1787739057.332004,monitoring,0.6.1,-0.05784757062792778,0.8169847726821899,-0.05784757062792778,0.8169847726821899,1,C-05,0,0,0.0,0.0,0.0,0.0014263857704333027,-0.15198885785953145,6.535648574879e-05,0.4609432956477856
1787739057.419337,monitoring,0.6.1,-0.06123916432261467,0.8158019185066223,-0.06123916432261467,0.8158019185066223,1,C-05,0,0,0.0,0.0,0.0,0.0014263857704333027,-0.15198885785953145,0.00010073028817297068,0.4609432956477856
1787739057.505502,monitoring,0.6.1,-0.06444772332906723,0.8179539144039154,-0.06444772332906723,0.8179539144039154,1,C-05,0,0,0.0,0.0,0.0,0.0024205623350634087,-0.1533794178755494,0.00016280461330417427,0.44321566263272183
1787739057.610475,monitoring,0.6.1,-0.06468981504440308,0.8205437362194061,-0.06468981504440308,0.8205437362194061,1,C-05,0,0,0.0,0.0,0.0,0.003253010119376065,-0.15345638122533026,0.00026853896368294987,0.45141608899490504
1787739057.713800,monitoring,0.6.1,-0.06347085535526276,0.8196257948875427,-0.06347085535526276,0.8196257948875427,1,C-05,0,0,0.0,0.0,0.0,0.0023739244751401767,-0.15126190076195345,0.00014285362812904606,0.4532759226680101
1787739057.820772,monitoring,0.6.1,-0.06039535626769066,0.8178722262382507,-0.06039535626769066,0.8178722262382507,1,C-05,0,0,0.0,0.0,0.0,0.0013217060537288466,-0.1533794178755494,4.640355568996589e-05,0.4580992764742472
1787739057.916897,monitoring,0.6.1,-0.06215192750096321,0.8155378103256226,-0.06215192750096321,0.8155378103256226,1,C-05,0,0,0.0,0.0,0.0,0.0017559490534528183,-0.15051740237534778,4.7453935039476925e-05,0.4532473695190714
1787739058.099153,monitoring,0.6.1,-0.06071550026535988,0.8174091875553131,-0.06071550026535988,0.8174091875553131,1,C-05,0,0,0.0,0.0,0.0,0.0016249817837994257,-0.15122823655020218,2.9411389377121156e-05,0.4551557212029178
1787739058.212301,monitoring,0.6.1,-0.060830362141132355,0.8172264993190765,-0.060830362141132355,0.8172264993190765,1,C-05,0,0,0.0,0.0,0.0,0.0052514712766788055,-0.15287541959067907,0.0004407161997716824,0.4385599949655862
1787739058.309702,monitoring,0.6.1,-0.05858835577964783,0.8177595436573029,-0.05858835577964783,0.8177595436573029,1,C-05,0,0,0.0,0.0,0.0,0.0052514712766788055,-0.15287541959067907,0.00011157900360686276,0.4385599949655862
1787739058.515635,monitoring,0.6.1,-0.058886297047138214,0.8176662623882294,-0.058886297047138214,0.8176662623882294,1,C-05,0,0,0.0,0.0,0.0,0.0004810280614927012,-0.1517658757399162,9.259458009524976e-05,0.46099351598898575
1787739058.910041,monitoring,0.6.1,-0.061752378940582275,0.819692462682724,-0.061752378940582275,0.819692462682724,1,C-05,0,0,0.0,0.0,0.0,0.0004863963758488313,-0.15110484111744016,0.00018933242691195057,0.46028563243139353
1787739059.026921,monitoring,0.6.1,-0.06085199862718582,0.8204008042812347,-0.06085199862718582,0.8204008042812347,1,C-05,0,0,0.0,0.0,0.0,0.001958819234876945,-0.15236658849658224,0.00015152620763441872,0.45373790394349534
1787739059.097716,monitoring,0.6.1,-0.05863223224878311,0.819308340549469,-0.05863223224878311,0.819308340549469,1,C-05,0,0,0.0,0.0,0.0,0.003957104947191516,-0.152401004483056,5.461570621716345e-05,0.4439714547686482
1787739059.226520,monitoring,0.6.1,-0.06057744100689888,0.815153568983078,-0.06057744100689888,0.815153568983078,1,C-05,0,0,0.0,0.0,0.0,0.0021014598149106875,-0.1518659755106608,3.9797155052807526e-05,0.45110587984735684
1787739059.316680,monitoring,0.6.1,-0.05916275456547737,0.8157144784927368,-0.05916275456547737,0.8157144784927368,1,C-05,0,0,0.0,0.0,0.0,0.0006471351449266263,-0.15312742853397557,1.2020859683292576e-05,0.463196264246538
1787739059.616580,monitoring,0.6.1,-0.059868767857551575,0.8109390735626221,-0.059868767857551575,0.8109390735626221,1,C-05,0,0,0.0,0.0,0.0,0.0018223569662614292,-0.1497424473916252,0.00010615696364561004,0.4580860527129932
1787739059.816649,monitoring,0.6.1,-0.058469515293836594,0.8099768161773682,-0.058469515293836594,0.8099768161773682,1,C-05,0,0,0.0,0.0,0.0,0.004521034929293524,-0.15396624462037903,0.0001523693155377552,0.43565383249608675
1787739059.904933,monitoring,0.6.1,-0.058022577315568924,0.8121822774410248,-0.058022577315568924,0.8121822774410248,1,C-05,0,0,0.0,0.0,0.0,0.000734586108126864,-0.1530323940258674,0.00011359591737923352,0.4577343602532065
1787739060.015451,monitoring,0.6.1,-0.05907178297638893,0.8138462007045746,-0.05907178297638893,0.8138462007045746,1,C-05,0,0,0.0,0.0,0.0,0.0042693137338633835,-0.1533794178755494,0.00016286775685283756,0.4332436886454296
1787739060.108711,monitoring,0.6.1,-0.06066160649061203,0.8172315955162048,-0.06066160649061203,0.8172315955162048,1,C-05,0,0,0.0,0.0,0.0,0.0042693137338633835,-0.1533794178755494,8.296507393816996e-05,0.4332436886454296
1787739060.204576,monitoring,0.6.1,-0.06093190237879753,0.821671187877655,-0.06093190237879753,0.821671187877655,1,C-05,0,0,0.0,0.0,0.0,0.0042693137338633835,-0.1533794178755494,8.296507393816996e-05,0.4332436886454296
1787739060.315077,monitoring,0.6.1,-0.05583815649151802,0.8231019079685211,-0.05583815649151802,0.8231019079685211,1,C-05,0,0,0.0,0.0,0.0,0.0033016931946593525,-0.1525994188345406,0.00016412406150195338,0.44702289816131524
1787739060.412360,monitoring,0.6.1,-0.05747213214635849,0.8215474188327789,-0.05747213214635849,0.8215474188327789,1,C-05,0,0,0.0,0.0,0.0,0.0024758052079341467,-0.15092491797126897,0.00016146525602291705,0.45151937475475995
1787739060.506774,monitoring,0.6.1,-0.06148611754179001,0.8168675899505615,-0.06148611754179001,0.8168675899505615,1,C-05,0,0,0.0,0.0,0.0,0.0026446229981133967,-0.15236658849658224,8.115756155434889e-05,0.45035727581342155
1787739060.622125,monitoring,0.6.1,-0.06223135069012642,0.8209919631481171,-0.06223135069012642,0.8209919631481171,1,C-05,0,0,0.0,0.0,0.0,0.004450154625244805,-0.15243942166049895,0.0001812240318379484,0.4436341165854508
1787739060.722819,monitoring,0.6.1,-0.059701669961214066,0.8231680691242218,-0.059701669961214066,0.8231680691242218,1,C-05,0,0,0.0,0.0,0.0,0.0024357596028294626,-0.15312742853397557,0.00010461476085672743,0.4543060404101662
1787739060.818677,monitoring,0.6.1,-0.05462992563843727,0.8194248080253601,-0.05462992563843727,0.8194248080253601,1,C-05,0,0,0.0,0.0,0.0,0.0026474523410516676,-0.15287541959067907,0.00017122558630909576,0.4526022604006868
1787739060.899319,monitoring,0.6.1,-0.054998401552438736,0.81973797082901,-0.054998401552438736,0.81973797082901,1,C-05,0,0,0.0,0.0,0.0,0.003575155033816585,-0.15300410493407288,0.00011548017579942947,0.4460519237591244
1787739061.020076,monitoring,0.6.1,-0.0590592585504055,0.8160478472709656,-0.0590592585504055,0.8160478472709656,1,C-05,0,0,0.0,0.0,0.0,0.00151392128558471,-0.1512616276988115,5.31499553626877e-05,0.4545794255673863
1787739061.100700,monitoring,0.6.1,-0.060196224600076675,0.8194815814495087,-0.060196224600076675,0.8194815814495087,1,C-05,0,0,0.0,0.0,0.0,0.0022287585699085066,-0.15282845273971385,0.00011166612524141798,0.45463271663011307
1787739061.210268,monitoring,0.6.1,-0.06046426296234131,0.8189827501773834,-0.06046426296234131,0.8189827501773834,1,C-05,0,0,0.0,0.0,0.0,0.001054362107003791,-0.15401319494733678,0.00011907453709957325,0.45701063933868324
1787739061.311216,monitoring,0.6.1,-0.060585446655750275,0.8168024122714996,-0.060585446655750275,0.8168024122714996,1,C-05,0,0,0.0,0.0,0.0,0.00025068324310238005,-0.15030650703541107,3.3048147000546195e-05,0.45784775379990966
1787739061.406776,monitoring,0.6.1,-0.060293667018413544,0.8149685859680176,-0.060293667018413544,0.8149685859680176,1,C-05,0,0,0.0,0.0,0.0,0.0016023576685609275,-0.15237073666945666,3.4696631649033535e-05,0.45900350145157
1787739061.506386,monitoring,0.6.1,-0.0593392439186573,0.8164910972118378,-0.0593392439186573,0.8164910972118378,1,C-05,0,0,0.0,0.0,0.0,0.002110891867663077,-0.1533794178755494,0.00010429377482789283,0.4577938975549868
1787739061.608428,monitoring,0.6.1,-0.05923861637711525,0.8176198899745941,-0.05923861637711525,0.8176198899745941,1,C-05,0,0,0.0,0.0,0.0,0.0014831573515792437,-0.15216277852381582,0.000316981033975164,0.4582696301933455
1787739061.729184,monitoring,0.6.1,-0.05999288335442543,0.815900444984436,-0.05999288335442543,0.815900444984436,1,C-05,0,0,0.0,0.0,0.0,0.0014806332203096337,-0.15351033157632904,5.655483167197437e-05,0.4591593618978499
1787739061.811351,monitoring,0.6.1,-0.06190464645624161,0.8151660859584808,-0.06190464645624161,0.8151660859584808,1,C-05,0,0,0.0,0.0,0.0,0.0021562267520734563,-0.15287645590552018,5.8683077899563347e-05,0.45440574780579757
1787739061.908447,monitoring,0.6.1,-0.06159653887152672,0.816095769405365,-0.06159653887152672,0.816095769405365,1,C-05,0,0,0.0,0.0,0.0,0.0024159118508195743,-0.15391818648763764,1.152682279572329e-05,0.45142336685010365
1787739062.029960,monitoring,0.6.1,-0.05976920202374458,0.8155151605606079,-0.05976920202374458,0.8155151605606079,1,C-05,0,0,0.0,0.0,0.0,0.0030082300073815196,-0.15287541959067907,0.00011949553739529547,0.45230169556343797
1787739062.125743,monitoring,0.6.1,-0.05842718854546547,0.8143356740474701,-0.05842718854546547,0.8143356740474701,1,C-05,0,0,0.0,0.0,0.0,0.0014567366718569452,-0.15241761372681997,5.744947996495247e-05,0.45584417907972585
1787739062.193280,monitoring,0.6.1,-0.058002766221761703,0.8155514597892761,-0.058002766221761703,0.8155514597892761,1,C-05,0,0,0.0,0.0,0.0,0.002753102349544387,-0.15127512999880258,7.515398582560895e-05,0.44721995212220855
1787739062.326906,monitoring,0.6.1,-0.05901022255420685,0.8154409825801849,-0.05901022255420685,0.8154409825801849,1,C-05,0,0,0.0,0.0,0.0,0.0032431171743243434,-0.152691464442731,0.00011374043153764593,0.44691375041335735
1787739062.419055,monitoring,0.6.1,-0.05986154079437256,0.8170501887798309,-0.05986154079437256,0.8170501887798309,1,C-05,0,0,0.0,0.0,0.0,0.0006749873381328431,-0.1530046147742103,0.0001151918341960202,0.4573669632852175
1787739062.613663,monitoring,0.6.1,-0.05803487449884415,0.8164453208446503,-0.05803487449884415,0.8164453208446503,1,C-05,0,0,0.0,0.0,0.0,0.003191496237870954,-0.1521145205587566,0.00014053409210675497,0.44977750977298625
1787739062.809434,monitoring,0.6.1,-0.0604499913752079,0.8156940340995789,-0.0604499913752079,0.8156940340995789,1,C-05,0,0,0.0,0.0,0.0,0.0006484739746888332,-0.15135698689841295,6.323773397846705e-05,0.4607083180518534
1787739063.122079,monitoring,0.6.1,-0.06279417127370834,0.8173036277294159,-0.06279417127370834,0.8173036277294159,1,C-05,0,0,0.0,0.0,0.0,0.0031319333265700383,-0.15340241043539032,7.792939112902959e-05,0.451147925658389
1787739063.203753,monitoring,0.6.1,-0.06015666574239731,0.8170873820781708,-0.06015666574239731,0.8170873820781708,1,C-05,0,0,0.0,0.0,0.0,0.000980975709152787,-0.1516421700805497,0.0001965146322092662,0.45703909183492475
1787739063.317646,monitoring,0.6.1,-0.06070570647716522,0.8158322274684906,-0.06070570647716522,0.8158322274684906,1,C-05,0,0,0.0,0.0,0.0,0.0010435397241273445,-0.14949017816880286,8.201098716051422e-05,0.45393278890507177
1787739063.423714,monitoring,0.6.1,-0.061409879475831985,0.8168336153030396,-0.061409879475831985,0.8168336153030396,1,C-05,0,0,0.0,0.0,0.0,-0.0007329012371920657,-0.15312742853397557,3.897399568562746e-05,0.4648938077886836
1787739063.522882,monitoring,0.6.1,-0.06075216829776764,0.8167417943477631,-0.06075216829776764,0.8167417943477631,1,C-05,0,0,0.0,0.0,0.0,0.0014409354911244857,-0.15055349196306397,3.7289244176264706e-05,0.4586893673208902
