episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,902,-2.732789,-1.614850,-0.154771,0.027252,0.066905,0.096515,0.234923,-0.104841,0.172326,0.277167,0.935658,0.935658,0.000000,C-06,0,0,0,1,1,0,0.040004,-0.153351,0.6875,0.3487,0.2591,2,ok
0,903,-2.706285,-1.619052,-0.152614,0.028230,0.026522,0.124485,0.223198,-0.522921,0.022326,0.545247,0.892312,0.892312,0.000000,C-06,0,0,0,1,1,0,0.041407,-0.147969,0.7292,0.2860,0.2625,2,ok
0,904,-2.686489,-1.622098,-0.157234,0.028690,0.021902,0.144509,0.197945,-0.084211,-0.084211,0.000000,0.788574,0.792312,0.003738,C-06,0,0,0,1,1,0,0.039547,-0.147335,0.7500,0.2890,0.2650,2,ok
0,905,-2.665526,-1.625416,-0.152967,0.028983,-0.012614,0.166875,0.175485,0.218997,0.065789,-0.153208,0.701497,0.701497,0.000000,C-06,0,0,0,1,1,0,0.040495,-0.149410,0.7500,0.2385,0.2656,2,ok
0,906,-2.649275,-1.628039,-0.140352,0.028590,0.000001,0.183332,0.163359,0.470045,0.215789,-0.254256,0.651482,0.651482,0.000000,C-06,0,0,0,1,1,0,0.035937,-0.153633,0.7500,0.2422,0.2638,2,ok
0,907,-2.632567,-1.630788,-0.113891,0.028135,0.026463,0.200257,0.138827,0.713812,0.365789,-0.348023,0.434191,0.551482,0.117291,C-06,0,0,0,1,1,0,0.036585,-0.158555,0.7708,0.2021,0.2650,2,ok
0,908,-2.621119,-1.632766,-0.091900,0.027730,0.048453,0.211869,0.114072,0.342352,0.342352,0.000000,0.355997,0.451482,0.095484,C-06,0,0,0,1,1,0,0.037970,-0.143507,0.7083,0.1663,0.2628,2,ok
0,909,-2.605324,-1.635079,-0.063610,0.027234,0.042765,0.228777,0.138912,0.351250,0.351250,0.000000,0.765332,0.551482,-0.213850,C-06,0,0,0,1,1,0,0.038816,-0.124511,0.7292,0.1758,0.2617,2,ok
0,910,-2.589790,-1.636733,-0.049246,0.027166,0.057130,0.244399,0.163473,-0.433080,0.201250,0.634330,0.940570,0.651482,-0.289088,C-06,0,0,0,1,1,0,0.038638,-0.105772,0.6875,0.2184,0.2668,2,ok
0,911,-2.573074,-1.637667,-0.044417,0.027934,0.061959,0.261123,0.137925,-0.300861,0.051250,0.352111,0.354883,0.551482,0.196598,C-06,0,0,0,1,1,0,0.040692,-0.081685,0.6875,0.1975,0.2658,2,ok
0,912,-2.554249,-1.638506,-0.034222,0.028766,0.041585,0.280818,0.162919,0.127026,0.127026,0.000000,0.715060,0.651482,-0.063579,C-06,0,0,0,1,1,0,0.043093,-0.086195,0.6250,0.1405,0.2667,2,ok
0,913,-2.538729,-1.639208,-0.016086,0.029169,0.059720,0.296348,0.154413,0.291128,0.277026,-0.014103,0.617104,0.617104,0.000000,C-06,0,0,0,1,1,0,0.043563,-0.077296,0.6250,0.1204,0.2653,2,ok
0,914,-2.517945,-1.640012,-0.004714,0.029846,0.071092,0.317137,0.179384,-0.373915,0.127026,0.500941,0.840404,0.717104,-0.123299,C-06,0,0,0,1,1,0,0.042343,-0.059302,0.6458,0.1857,0.2652,2,ok
0,915,-2.502199,-1.640324,0.012081,0.030477,0.061415,0.333597,0.154293,0.270378,0.270378,0.000000,0.575639,0.617104,0.041465,C-06,0,0,0,1,1,0,0.044104,-0.054857,0.7083,0.1624,0.2676,2,ok
0,916,-2.483591,-1.640668,0.030328,0.031012,0.079662,0.352200,0.155091,0.216047,0.216047,0.000000,0.620528,0.620528,0.000000,,0,0,0,1,1,0,0.044144,-0.038299,0.7083,0.1755,0.2684,2,ok
0,917,-2.466265,-1.640386,0.035332,0.032111,0.084666,0.369494,0.180057,-0.337073,0.066047,0.403120,0.770791,0.720528,-0.050263,C-06,0,0,0,1,1,0,0.047052,-0.026601,0.6875,0.1302,0.2704,3,ok
0,918,-2.443979,-1.639641,0.029100,0.033581,0.055405,0.392546,0.186490,-0.436628,-0.083953,0.352675,0.745851,0.745851,0.000000,C-06,0,0,0,1,1,0,0.048430,-0.020664,0.6458,0.1397,0.2711,3,ok
0,919,-2.427641,-1.639166,0.032785,0.034428,0.059089,0.408868,0.161444,0.299325,0.066047,-0.233278,0.509194,0.645851,0.136656,C-06,0,0,0,1,1,0,0.049306,-0.030955,0.6875,0.0915,0.2659,3,ok
0,920,-2.411064,-1.638622,0.031412,0.035349,0.057716,0.425428,0.136470,-0.022477,-0.022477,0.000000,0.522836,0.545851,0.023015,C-06,0,0,0,1,1,0,0.050735,-0.028856,0.6667,0.0608,0.2646,3,ok
0,921,-2.393160,-1.638103,0.021147,0.036045,0.027427,0.444001,0.151880,-0.129803,-0.129803,0.000000,0.607421,0.607421,0.000000,,0,0,0,1,1,0,0.050965,-0.036486,0.6250,0.0491,0.2635,3,ok
0,922,-2.377800,-1.637777,0.022119,0.036429,0.028399,0.459359,0.153740,0.229116,0.020197,-0.208919,0.614975,0.614975,0.000000,C-06,0,0,0,1,1,0,0.048622,-0.039243,0.6667,0.0916,0.2672,2,ok
0,923,-2.357086,-1.637358,0.028374,0.036928,0.034654,0.480072,0.178709,0.078128,0.078128,0.000000,0.723912,0.714975,-0.008938,C-06,0,0,0,1,1,0,0.048894,-0.048504,0.6250,0.0486,0.2661,2,ok
0,924,-2.338509,-1.636988,0.042744,0.037107,0.031429,0.499291,0.186953,0.219625,0.219625,0.000000,0.748320,0.748320,0.000000,,0,0,0,1,1,0,0.049634,-0.046533,0.6042,0.0182,0.2671,2,ok
0,925,-2.313992,-1.636200,0.049110,0.037564,0.037795,0.523816,0.209392,-0.631491,0.069625,0.701116,0.838039,0.838039,0.000000,C-06,0,0,0,1,1,0,0.050927,-0.035063,0.6250,0.0120,0.2674,2,ok
0,926,-2.294623,-1.635439,0.044382,0.037946,0.017935,0.543783,0.192635,-0.177739,-0.080375,0.097364,0.770716,0.770716,0.000000,C-06,0,0,0,1,1,0,0.050927,-0.035063,0.6250,0.0120,0.2674,2,ok
0,927,-2.273276,-1.634504,0.026924,0.038263,0.000478,0.565147,0.176543,-0.650625,-0.230375,0.420250,0.705755,0.705755,0.000000,C-06,0,0,0,1,1,0,0.051540,-0.028803,0.6667,-0.0093,0.2712,2,ok
0,928,-2.257945,-1.633992,0.020781,0.038331,-0.005666,0.580487,0.151484,0.554598,-0.080375,-0.634973,0.603252,0.605755,0.002503,C-06,0,0,0,1,1,0,0.048698,-0.049728,0.6667,-0.0172,0.2683,3,ok
0,929,-2.242551,-1.633666,0.025576,0.038111,-0.013410,0.596335,0.126424,0.714659,0.069625,-0.645034,0.453066,0.505755,0.052689,C-06,0,0,0,1,1,0,0.045206,-0.057655,0.6875,0.0220,0.2686,3,ok
0,930,-2.225149,-1.633322,0.042829,0.037745,0.003843,0.613736,0.151334,0.415239,0.219625,-0.195614,0.624424,0.605755,-0.018669,C-06,0,0,0,1,1,0,0.046252,-0.056893,0.7083,-0.0167,0.2677,2,ok
0,931,-2.208200,-1.632833,0.048034,0.037543,0.009049,0.630691,0.176327,-0.498351,0.069625,0.567976,0.834572,0.705755,-0.128817,C-06,0,0,0,1,1,0,0.048992,-0.039369,0.6667,-0.0679,0.2681,3,ok
0,932,-2.184808,-1.631860,0.042243,0.037379,-0.007469,0.654558,0.201423,-0.404620,-0.080375,0.324245,0.832711,0.805755,-0.026956,C-06,0,0,0,1,1,0,0.049412,-0.034706,0.6875,-0.0963,0.2669,3,ok
0,933,-2.163219,-1.631063,0.027186,0.037033,-0.022526,0.676159,0.220699,-0.246255,-0.230375,0.015880,0.882580,0.882580,0.000000,C-06,0,0,0,1,1,0,0.047612,-0.036732,0.6250,-0.0845,0.2675,2,ok
0,934,-2.136621,-1.630118,0.019823,0.036495,-0.038333,0.702988,0.221862,0.336094,-0.080375,-0.416469,0.887078,0.887078,0.000000,C-06,0,0,0,1,1,0,0.046409,-0.044483,0.6250,-0.1186,0.2647,2,ok
0,935,-2.116748,-1.629711,0.023757,0.035732,-0.034399,0.722850,0.196753,0.774624,0.069625,-0.704999,0.660830,0.787078,0.126249,C-06,0,0,0,1,1,0,0.044349,-0.057119,0.7083,-0.1365,0.2654,2,ok
0,936,-2.091786,-1.629145,0.024716,0.034773,-0.040733,0.748089,0.210226,0.007886,0.007886,0.000000,0.840937,0.840937,0.000000,,0,0,0,1,1,0,0.041754,-0.052164,0.7708,-0.1195,0.2680,2,ok
0,937,-2.069968,-1.628670,0.015570,0.033784,-0.049879,0.769890,0.219579,-0.409240,-0.142114,0.267125,0.878225,0.878225,0.000000,C-06,0,0,0,1,1,0,0.042006,-0.050819,0.7500,-0.1742,0.2678,2,ok
0,938,-2.043090,-1.628110,-0.008244,0.032521,-0.078684,0.796878,0.224528,-0.430854,-0.292114,0.138740,0.897942,0.897942,0.000000,C-06,0,0,0,1,1,0,0.038773,-0.054071,0.7500,-0.1523,0.2702,2,ok
0,939,-2.019011,-1.627857,-0.020541,0.031061,-0.090981,0.820913,0.199455,-0.058472,-0.142114,-0.083642,0.797172,0.797942,0.000770,C-06,0,0,0,1,1,0,0.037742,-0.068184,0.7708,-0.2401,0.2675,2,ok
0,940,-2.001406,-1.628196,-0.020572,0.029471,-0.091012,0.838450,0.174487,0.618510,0.007886,-0.610624,0.501514,0.697942,0.196428,C-06,0,0,0,1,1,0,0.034028,-0.085145,0.7292,-0.2370,0.2685,2,ok
0,941,-1.983234,-1.628555,-0.008809,0.027736,-0.083075,0.856718,0.149508,0.659132,0.157886,-0.501246,0.446453,0.597942,0.151489,C-06,0,0,0,1,1,0,0.031984,-0.085525,0.7292,-0.2586,0.2688,2,ok
0,942,-1.970601,-1.628671,-0.007583,0.026646,-0.081848,0.869305,0.124486,-0.065682,0.007886,0.073567,0.259483,0.497942,0.238459,C-06,0,0,0,1,1,0,0.030744,-0.076772,0.7292,-0.2687,0.2664,2,ok
0,943,-1.958459,-1.628763,-0.013184,0.025617,-0.087450,0.881403,0.099480,-0.074442,-0.074442,0.000000,0.190496,0.397942,0.207446,C-06,0,0,0,1,1,0,0.030154,-0.071661,0.6875,-0.2757,0.2640,2,ok
0,944,-1.948983,-1.628887,-0.008474,0.024762,-0.082739,0.890842,0.094421,0.600714,0.075558,-0.525156,0.377664,0.377664,0.000000,C-06,0,0,0,1,1,0,0.029613,-0.074558,0.6667,-0.3032,0.2600,2,ok
0,945,-1.936596,-1.629023,0.009840,0.023665,-0.066668,0.903196,0.104470,0.624721,0.225558,-0.399162,0.417871,0.417871,0.000000,C-06,0,0,0,1,1,0,0.027094,-0.072766,0.7292,-0.2724,0.2658,2,ok
0,946,-1.924377,-1.629108,0.015791,0.022631,-0.060718,0.915371,0.129454,0.008254,0.075558,0.067304,0.631836,0.517871,-0.113965,C-06,0,0,0,1,1,0,0.027382,-0.051762,0.7292,-0.2672,0.2620,2,ok
0,947,-1.906574,-1.628907,0.010263,0.021446,-0.066246,0.933136,0.154469,-0.083464,-0.074442,0.009022,0.678247,0.617871,-0.060376,C-06,0,0,0,1,1,0,0.027245,-0.041318,0.7708,-0.2730,0.2627,2,ok
0,948,-1.887650,-1.628716,0.015881,0.020164,-0.060915,0.952021,0.158002,0.193214,0.075558,-0.117656,0.632054,0.632054,0.000000,C-06,0,0,0,1,1,0,0.025452,-0.042008,0.7917,-0.2730,0.2621,2,ok
0,949,-1.873034,-1.628576,0.028421,0.019165,-0.048374,0.966603,0.144645,0.197967,0.197967,0.000000,0.578777,0.578777,0.000000,,0,0,0,1,1,0,0.022654,-0.036420,0.7917,-0.2458,0.2621,2,ok
0,950,-1.853449,-1.628375,0.056178,0.017838,-0.020617,0.986144,0.169448,0.536051,0.347967,-0.188084,0.681702,0.678777,-0.002926,C-06,0,0,0,1,1,0,0.022328,-0.020589,0.7500,-0.2397,0.2604,2,ok
0,951,-1.834771,-1.627968,0.070349,0.016786,-0.005579,1.004802,0.194308,-0.167996,0.197967,0.365963,0.837764,0.778777,-0.058987,C-06,0,0,0,1,1,0,0.022242,0.000957,0.7708,-0.1793,0.2654,2,ok
0,952,-1.809203,-1.626361,0.074851,0.016387,-0.001077,1.030418,0.219562,-0.134000,0.047967,0.181967,0.884460,0.878777,-0.005683,C-06,0,0,0,1,1,0,0.022046,0.033177,0.7708,-0.1537,0.2633,2,ok
0,953,-1.787630,-1.624907,0.083300,0.016199,0.010355,1.051946,0.215843,0.132487,0.132487,0.000000,0.864372,0.864372,0.000000,,0,0,0,1,1,0,0.021841,0.046412,0.7292,-0.1402,0.2641,3,ok
0,954,-1.760331,-1.622717,0.082812,0.016404,0.009867,1.079332,0.231098,-0.559520,-0.017513,0.542007,0.924543,0.924543,0.000000,C-06,0,0,0,1,1,0,0.021152,0.061304,0.7292,-0.0997,0.2632,3,ok
0,955,-1.739586,-1.621003,0.090522,0.016606,0.021377,1.100152,0.206007,0.511816,0.132487,-0.379329,0.575833,0.824543,0.248711,C-06,0,0,0,1,1,0,0.021400,0.076957,0.6875,-0.0627,0.2655,3,ok
0,956,-1.717605,-1.619020,0.110411,0.016984,0.041267,1.122218,0.180807,0.866446,0.282487,-0.583959,0.503928,0.724543,0.220615,C-06,0,0,0,1,1,0,0.023089,0.086411,0.6875,-0.0561,0.2675,3,ok
0,957,-1.698683,-1.617083,0.141199,0.017537,0.072054,1.141232,0.155453,0.424854,0.424854,0.000000,0.439157,0.624543,0.185387,C-06,0,0,0,1,1,0,0.025902,0.101480,0.7083,-0.0387,0.2660,3,ok
0,958,-1.681494,-1.615350,0.159441,0.018175,0.096131,1.158320,0.179874,-0.753640,0.274854,1.028494,0.767838,0.724543,-0.043294,C-06,0,0,0,1,1,0,0.033396,0.138853,0.7083,-0.0499,0.2659,3,ok
0,959,-1.662801,-1.612684,0.178503,0.019660,0.115192,1.177144,0.155299,0.259960,0.259960,0.000000,0.099978,0.624543,0.524566,C-06,0,0,0,1,1,0,0.036363,0.162404,0.6667,-0.0292,0.2647,3,ok
0,960,-1.645679,-1.609903,0.185902,0.021359,0.122591,1.191537,0.180495,-0.067891,0.109960,0.177851,0.849375,0.724543,-0.124832,C-06,0,0,0,1,1,0,0.040930,0.177254,0.6250,-0.0215,0.2675,3,ok
0,961,-1.622031,-1.605634,0.183297,0.024237,0.126659,1.218182,0.205953,-0.597701,-0.040040,0.557662,0.937552,0.824543,-0.113009,C-06,0,0,0,1,1,0,0.046452,0.183565,0.6250,-0.0583,0.2674,3,ok
0,962,-1.600006,-1.602002,0.172102,0.026564,0.115464,1.240382,0.230556,-0.800290,-0.190040,0.610251,0.962618,0.924543,-0.038075,C-06,0,0,0,1,1,0,0.048976,0.192284,0.6042,-0.0419,0.2648,3,ok
0,963,-1.572548,-1.597658,0.146661,0.029550,0.100057,1.267760,0.232141,-0.747319,-0.340040,0.407279,0.927323,0.927323,0.000000,C-06,0,0,0,1,1,0,0.052081,0.181478,0.5625,-0.0534,0.2677,3,ok
0,964,-1.549604,-1.594037,0.115632,0.032039,0.069027,1.289582,0.232650,-0.666449,-0.490040,0.176409,0.925635,0.925635,0.000000,C-06,0,0,0,1,1,0,0.055009,0.152843,0.5833,-0.0514,0.2686,3,ok
0,965,-1.521627,-1.589697,0.065082,0.035289,0.028594,1.318661,0.236596,-0.925938,-0.640040,0.285899,0.937400,0.937400,0.000000,C-06,0,0,0,1,1,0,0.053443,0.127448,0.5625,-0.0327,0.2644,3,ok
0,966,-1.496331,-1.586204,0.024129,0.037882,-0.000560,1.343451,0.210851,-0.020111,-0.490040,-0.469929,0.732987,0.837400,0.104412,C-06,0,0,0,1,1,0,0.052150,0.088479,0.6250,-0.0365,0.2665,3,ok
0,967,-1.477681,-1.584538,-0.000477,0.039124,-0.025166,1.362133,0.184926,0.018932,-0.340040,-0.358972,0.690245,0.737400,0.047155,C-06,0,0,0,1,1,0,0.050578,0.046467,0.7083,-0.0329,0.2675,3,ok
0,968,-1.456104,-1.583730,-0.017295,0.039442,-0.041984,1.383723,0.179573,0.367481,-0.190040,-0.557521,0.718116,0.718116,0.000000,C-06,0,0,0,1,1,0,0.049249,0.000028,0.6875,-0.0449,0.2684,3,ok
0,969,-1.440464,-1.583960,-0.020695,0.038989,-0.035555,1.398950,0.154522,0.369905,-0.040040,-0.409945,0.460064,0.618116,0.158052,C-06,0,0,0,1,1,0,0.047119,-0.011966,0.7292,-0.0324,0.2652,3,ok
0,970,-1.424673,-1.584285,-0.012768,0.038468,-0.027629,1.414736,0.129546,0.602179,0.109960,-0.492218,0.316187,0.518116,0.201929,C-06,0,0,0,1,1,0,0.046564,-0.018207,0.7292,-0.0295,0.2657,3,ok
0,971,-1.409900,-1.584479,-0.015113,0.038093,-0.029974,1.429505,0.154525,-0.276491,-0.040040,0.236451,0.657848,0.618116,-0.039732,C-06,0,0,0,1,1,0,0.047131,-0.018383,0.6875,-0.0444,0.2669,3,ok
0,972,-1.391798,-1.584711,-0.024071,0.037789,-0.031085,1.447138,0.150580,-0.111635,-0.111635,0.000000,0.602438,0.602438,0.000000,,0,0,0,1,1,0,0.046932,-0.012003,0.7083,-0.0383,0.2667,3,ok
0,973,-1.374928,-1.584931,-0.039435,0.037569,-0.046448,1.464007,0.175494,-0.228493,-0.228493,0.000000,0.712614,0.702438,-0.010176,C-06,0,0,0,1,1,0,0.045419,-0.023994,0.6458,-0.0325,0.2668,2,ok
0,974,-1.354298,-1.585432,-0.046438,0.037068,-0.053452,1.484435,0.171799,0.560472,-0.078493,-0.638965,0.687664,0.687664,0.000000,C-06,0,0,0,1,1,0,0.043934,-0.034754,0.6875,-0.0463,0.2658,2,ok
0,975,-1.335135,-1.586308,-0.041354,0.036192,-0.043823,1.503800,0.159075,0.716241,0.071507,-0.644733,0.636154,0.636154,0.000000,C-06,0,0,0,1,1,0,0.041599,-0.043933,0.6875,-0.0220,0.2674,2,ok
0,976,-1.317499,-1.587025,-0.029840,0.035475,-0.032308,1.521437,0.184088,0.175498,0.175498,0.000000,0.774988,0.736154,-0.038833,C-06,0,0,0,1,1,0,0.041624,-0.044873,0.7083,-0.0327,0.2681,2,ok
0,977,-1.296176,-1.587759,-0.027293,0.034741,-0.027293,1.542759,0.177572,0.016569,0.025498,0.008929,0.710162,0.710162,0.000000,C-06,0,0,0,1,1,0,0.042219,-0.030660,0.7708,-0.0403,0.2658,2,ok
0,978,-1.280659,-1.588148,-0.016763,0.034352,-0.016763,1.558277,0.152563,0.400946,0.175498,-0.225447,0.606375,0.610162,0.003787,C-06,0,0,0,1,1,0,0.041750,-0.027534,0.7500,-0.0327,0.2667,2,ok
0,979,-1.262646,-1.588600,0.001913,0.033900,0.001913,1.576289,0.150003,0.223874,0.223874,0.000000,0.599821,0.599821,0.000000,,0,0,0,1,1,0,0.042040,-0.018705,0.7500,-0.0353,0.2656,2,ok
0,980,-1.246653,-1.588837,0.007671,0.033663,0.007671,1.592282,0.161789,0.005294,0.073874,0.068580,0.647130,0.647130,0.000000,C-06,0,0,0,1,1,0,0.044000,-0.006379,0.7292,-0.0445,0.2661,3,ok
0,981,-1.224946,-1.588732,0.001869,0.033768,0.001869,1.613989,0.186784,-0.575158,-0.076126,0.499032,0.770582,0.747130,-0.023452,C-06,0,0,0,1,1,0,0.044992,0.009421,0.7292,-0.0459,0.2660,3,ok
0,982,-1.206776,-1.588632,-0.013087,0.033868,-0.013087,1.632160,0.181058,-0.403959,-0.226126,0.177832,0.724277,0.724277,0.000000,C-06,0,0,0,1,1,0,0.044501,0.004886,0.6875,-0.0401,0.2660,3,ok
0,983,-1.187833,-1.588796,-0.020129,0.033704,-0.020129,1.651102,0.156046,0.361039,-0.076126,-0.437165,0.586089,0.624277,0.038187,C-06,0,0,0,1,1,0,0.043990,-0.012220,0.6875,-0.0553,0.2667,3,ok
0,984,-1.166789,-1.589137,-0.014453,0.033363,-0.014453,1.672146,0.181071,0.430833,0.073874,-0.356959,0.758925,0.724277,-0.034649,C-06,0,0,0,1,1,0,0.041901,-0.015674,0.6667,-0.0441,0.2661,2,ok
0,985,-1.148103,-1.589404,-0.014216,0.033096,-0.014216,1.690832,0.187569,-0.000345,-0.000345,0.000000,0.750278,0.750278,0.000000,,0,0,0,1,1,0,0.042025,-0.015834,0.6875,-0.0468,0.2654,2,ok
0,986,-1.123336,-1.589759,-0.025931,0.032741,-0.025931,1.715599,0.212523,-0.523606,-0.150345,0.373260,0.892432,0.850278,-0.042155,C-06,0,0,0,1,1,0,0.041790,-0.012356,0.7292,-0.0411,0.2653,2,ok
0,987,-1.101678,-1.590294,-0.027046,0.032206,-0.027046,1.734735,0.217094,-0.007437,-0.007437,0.000000,0.868409,0.868409,0.000000,,0,0,0,1,1,0,0.039985,-0.022197,0.7500,-0.0232,0.2669,2,ok
0,988,-1.078382,-1.590921,-0.016590,0.031579,-0.016590,1.760553,0.192144,0.563167,0.142563,-0.420604,0.611386,0.768409,0.157023,C-06,0,0,0,1,1,0,0.039537,-0.027021,0.7708,-0.0286,0.2681,2,ok
0,989,-1.061376,-1.591393,0.001595,0.031107,0.001595,1.777559,0.167168,0.407109,0.292563,-0.114546,0.640875,0.668409,0.027534,C-06,0,0,0,1,1,0,0.039582,-0.022049,0.7708,-0.0368,0.2662,2,ok
0,990,-1.040369,-1.591907,0.014407,0.030593,0.014407,1.798567,0.176238,-0.107326,0.142563,0.249889,0.704877,0.704877,0.000000,C-06,0,0,0,1,1,0,0.040226,-0.007249,0.7500,-0.0287,0.2660,2,ok
0,991,-1.021043,-1.591686,0.014627,0.030814,0.014627,1.817893,0.200343,-0.492769,-0.007437,0.485332,0.801385,0.801385,0.000000,C-06,0,0,0,1,1,0,0.042940,0.015082,0.7292,-0.0476,0.2654,3,ok
0,992,-0.999447,-1.591473,0.002794,0.031027,0.002794,1.839489,0.178140,-0.227986,-0.157437,0.070549,0.712533,0.712533,0.000000,C-06,0,0,0,1,1,0,0.042966,0.017161,0.6875,-0.0457,0.2649,3,ok
0,993,-0.980911,-1.591423,0.001597,0.031077,0.001597,1.858025,0.153133,0.105222,-0.007437,-0.112659,0.587204,0.612533,0.025328,C-06,0,0,0,1,1,0,0.042372,0.008569,0.6875,-0.0408,0.2667,3,ok
0,994,-0.966550,-1.591400,0.010582,0.031100,0.010582,1.872386,0.142618,0.157060,0.142563,-0.014497,0.570500,0.570500,0.000000,C-06,0,0,0,1,1,0,0.042505,-0.001047,0.6667,-0.0556,0.2665,3,ok
0,995,-0.948751,-1.591227,0.010593,0.031273,0.010593,1.890184,0.148935,-0.582844,-0.007437,0.575407,0.595744,0.595744,0.000000,C-06,0,0,0,1,1,0,0.043064,0.011476,0.6458,-0.0432,0.2653,3,ok
0,996,-0.934725,-1.591062,0.000734,0.031438,0.000734,1.904211,0.139156,-0.663686,-0.157437,0.506249,0.556586,0.556586,0.000000,C-06,0,0,0,1,1,0,0.042961,0.012830,0.6667,-0.0381,0.2653,3,ok
0,997,-0.915755,-1.590897,-0.014750,0.031603,-0.014750,1.923180,0.164135,-0.184504,-0.184504,0.000000,0.721266,0.656586,-0.064680,C-06,0,0,0,1,1,0,0.042391,0.004364,0.6875,-0.0384,0.2657,3,ok
0,998,-0.899769,-1.590763,-0.037295,0.031737,-0.037295,1.939167,0.159408,-0.371403,-0.334504,0.036899,0.638025,0.638025,0.000000,C-06,0,0,0,1,1,0,0.040377,-0.006183,0.7500,-0.0290,0.2666,2,ok
0,999,-0.883473,-1.590768,-0.052897,0.031732,-0.052897,1.955462,0.134323,0.675147,-0.184504,-0.859651,0.517426,0.538025,0.020599,C-06,0,0,0,1,1,0,0.039074,-0.027335,0.7708,-0.0377,0.2672,2,ok
0,1000,-0.868248,-1.591433,-0.055773,0.031067,-0.055773,1.970688,0.159435,0.039464,-0.034504,-0.073967,0.790121,0.638025,-0.152096,C-06,0,0,0,1,1,0,0.035637,-0.052939,0.7500,-0.0238,0.2685,2,ok
0,1001,-0.846844,-1.592441,-0.046992,0.030059,-0.046992,1.992091,0.184488,0.169553,0.115496,-0.054056,0.756620,0.738025,-0.018595,C-06,0,0,0,1,1,0,0.035010,-0.057764,0.7708,-0.0452,0.2668,2,ok
0,1002,-0.822460,-1.593506,-0.049180,0.028994,-0.049180,2.016476,0.209447,-0.606836,-0.034504,0.572332,0.841825,0.838025,-0.003800,C-06,0,0,0,1,1,0,0.035010,-0.057764,0.7708,-0.0452,0.2668,2,ok
0,1003,-0.800099,-1.594425,-0.061112,0.028075,-0.061112,2.038837,0.227628,-0.362198,-0.184504,0.177694,0.911423,0.911423,0.000000,C-06,0,0,0,1,1,0,0.033948,-0.049248,0.7292,-0.0398,0.2671,2,ok
0,1004,-0.775591,-1.595907,-0.064626,0.026593,-0.064626,2.063345,0.202825,0.543158,-0.034504,-0.577662,0.715969,0.811423,0.095454,C-06,0,0,0,1,1,0,0.031300,-0.063038,0.7083,-0.0427,0.2673,2,ok
0,1005,-0.757640,-1.597065,-0.057837,0.025435,-0.057837,2.081296,0.177926,0.362590,0.115496,-0.247094,0.518874,0.711423,0.192548,C-06,0,0,0,1,1,0,0.029325,-0.066103,0.7083,-0.0378,0.2667,2,ok
0,1006,-0.738987,-1.598202,-0.038423,0.024298,-0.038423,2.099948,0.153022,0.350737,0.265496,-0.085240,0.551601,0.611423,0.059822,C-06,0,0,0,1,1,0,0.029368,-0.060984,0.7083,-0.0553,0.2662,2,ok
0,1007,-0.725957,-1.599139,-0.017846,0.023361,-0.017846,2.112979,0.128175,0.318877,0.318877,0.000000,0.180283,0.511423,0.331139,C-06,0,0,0,1,1,0,0.028873,-0.057123,0.7500,-0.0481,0.2662,2,ok
0,1008,-0.708318,-1.600168,-0.003045,0.022332,-0.003045,2.130617,0.153049,-0.871103,0.168877,1.039980,0.625934,0.611423,-0.014511,C-06,0,0,0,1,1,0,0.030330,-0.030820,0.7708,-0.0312,0.2674,2,ok
0,1009,-0.691285,-1.600302,-0.000964,0.022198,-0.000964,2.147651,0.177857,-0.850527,0.018877,0.869404,0.724219,0.711423,-0.012796,C-06,0,0,0,1,1,0,0.032017,-0.004117,0.7917,-0.0387,0.2668,2,ok
0,1010,-0.667678,-1.600415,-0.011170,0.022085,-0.011170,2.171257,0.202847,-0.196033,-0.131123,0.064910,0.864716,0.811423,-0.053293,C-06,0,0,0,1,1,0,0.031750,-0.001823,0.7708,-0.0226,0.2674,2,ok
0,1011,-0.643389,-1.600690,-0.010329,0.021810,-0.010329,2.195547,0.202398,0.079378,0.018877,-0.060501,0.809579,0.809579,0.000000,C-06,0,0,0,1,1,0,0.032023,-0.002587,0.7917,-0.0390,0.2657,2,ok
0,1012,-0.623255,-1.600926,-0.014990,0.021574,-0.014990,2.215681,0.201250,-0.073009,-0.073009,0.000000,0.805031,0.805031,0.000000,,0,0,0,1,1,0,0.030669,-0.010059,0.7708,-0.0379,0.2670,2,ok
0,1013,-0.599592,-1.601284,-0.009311,0.021216,-0.009311,2.239343,0.196870,0.177311,0.076991,-0.100320,0.787423,0.787423,0.000000,C-06,0,0,0,1,1,0,0.029925,-0.015153,0.7292,-0.0311,0.2670,2,ok
0,1014,-0.578953,-1.601482,-0.013804,0.021018,-0.013804,2.259983,0.208152,-0.245216,-0.073009,0.172207,0.832647,0.832647,0.000000,C-06,0,0,0,1,1,0,0.030393,-0.011741,0.7500,-0.0438,0.2668,2,ok
0,1015,-0.555959,-1.601619,-0.008122,0.020881,-0.008122,2.282976,0.190549,0.123450,0.076991,-0.046459,0.762213,0.762213,0.000000,C-06,0,0,0,1,1,0,0.029876,-0.013977,0.7083,-0.0413,0.2670,2,ok
