episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1179,-0.401593,-0.029497,-0.402627,-0.000922,0.037133,8.380606,0.203325,0.398457,0.398457,0.000000,,0
0,1180,-0.383105,-0.038004,-0.379670,-0.000734,0.060090,8.400956,0.203558,0.417031,0.417031,0.000000,,0
0,1181,-0.360697,-0.047701,-0.352525,0.000049,0.087235,8.425359,0.203485,0.403783,0.403783,0.000000,,0
0,1182,-0.341858,-0.055292,-0.331948,0.001215,0.107812,8.445637,0.203104,0.361190,0.361190,0.000000,,0
0,1183,-0.319089,-0.063806,-0.310956,0.000536,0.003542,8.470100,0.202563,0.302755,0.302755,0.000000,,0
0,1184,-0.299986,-0.070663,-0.289774,-0.000078,0.024724,8.490388,0.203084,0.364619,0.364619,0.000000,,0
0,1185,-0.276897,-0.078497,-0.262750,-0.000389,0.051748,8.514767,0.203150,0.380551,0.380551,0.000000,,0
0,1186,-0.253644,-0.085707,-0.236989,-0.000055,0.077509,8.539110,0.202829,0.356179,0.356179,0.000000,,0
0,1187,-0.234161,-0.091167,-0.218400,0.000777,0.096098,8.559327,0.202293,0.303325,0.303325,0.000000,,0
0,1188,-0.210686,-0.097078,-0.200723,0.000006,0.000821,8.583631,0.201684,0.237259,0.237259,0.000000,,0
0,1189,-0.191056,-0.101778,-0.183740,-0.000937,0.017804,8.603795,0.201869,0.272459,0.272459,0.000000,,0
0,1190,-0.167417,-0.107015,-0.163509,-0.001657,0.038035,8.627996,0.201711,0.266833,0.266833,0.000000,,0
0,1191,-0.147661,-0.110929,-0.148836,-0.001805,0.052708,8.648135,0.201362,0.228939,0.228939,0.000000,,0
0,1192,-0.123903,-0.115091,-0.135000,-0.001446,0.066544,8.672253,0.200966,0.177909,0.177909,0.000000,,0
0,1193,-0.104074,-0.118139,-0.127249,-0.002191,-0.013840,8.692120,0.200592,0.117990,0.117990,0.000000,,0
0,1194,-0.080249,-0.121689,-0.114109,-0.004202,-0.000699,8.716124,0.200812,0.168608,0.168608,0.000000,,0
0,1195,-0.056388,-0.125026,-0.100676,-0.005997,0.012733,8.740151,0.200750,0.169880,0.169880,0.000000,,0
0,1196,-0.036480,-0.127491,-0.091074,-0.007176,0.022336,8.760176,0.200579,0.144108,0.144108,0.000000,,0
0,1197,-0.012570,-0.130082,-0.082140,-0.008224,0.031270,8.784203,0.200399,0.110861,0.110861,0.000000,,0
0,1198,0.007367,-0.131966,-0.077078,-0.009555,-0.026433,0.011276,0.200245,0.074643,0.074643,0.000000,,0
0,1199,0.031305,-0.134162,-0.065384,-0.011728,-0.014740,0.035217,0.200403,0.145417,0.145417,0.000000,,0
0,1200,0.051269,-0.135964,-0.054757,-0.013511,-0.004112,0.055182,0.200444,0.156553,0.156553,0.000000,,0
0,1201,0.075240,-0.137819,-0.043209,-0.015343,0.007436,0.079155,0.200329,0.140244,0.140244,0.000000,,0
0,1202,0.095225,-0.139052,-0.035701,-0.016557,0.014944,0.099141,0.200209,0.108252,0.108252,0.000000,,0
0,1203,0.119212,-0.140213,-0.029277,-0.017713,-0.016214,0.123112,0.200118,0.076750,0.076750,0.000000,,0
0,1204,0.143205,-0.141293,-0.017683,-0.018793,-0.004621,0.147105,0.200169,0.140037,0.140037,0.000000,,0
0,1205,0.163203,-0.142146,-0.007500,-0.019646,0.005562,0.167103,0.200143,0.145183,0.145183,0.000000,,0
0,1206,0.187203,-0.142835,0.003108,-0.020335,0.016170,0.191103,0.200056,0.124786,0.124786,0.000000,,0
0,1207,0.207203,-0.143093,0.009519,-0.020593,0.009712,0.211103,0.200001,0.090243,0.090243,0.000000,,0
0,1208,0.231201,-0.143225,0.017063,-0.020725,0.017256,0.235101,0.199972,0.089599,0.089599,0.000000,,0
0,1209,0.251197,-0.143131,0.022047,-0.020631,0.022240,0.255097,0.199958,0.070970,0.070970,0.000000,,0
0,1210,0.275190,-0.142798,0.026185,-0.020298,0.026378,0.279090,0.199958,0.049146,0.049146,0.000000,,0
0,1211,0.295182,-0.142370,0.028109,-0.019870,0.028301,0.299082,0.199972,0.027245,0.027245,0.000000,,0
0,1212,0.319173,-0.141738,0.029014,-0.019238,0.029014,0.323073,0.199988,0.010588,0.010588,0.000000,,0
0,1213,0.343163,-0.141046,0.028954,-0.018546,0.028954,0.347063,0.199999,-0.000919,-0.000919,0.000000,,0
0,1214,0.363154,-0.140470,0.028402,-0.017970,0.028402,0.367054,0.200002,-0.008086,-0.008086,0.000000,,0
0,1215,0.387145,-0.139778,0.027439,-0.017278,0.027439,0.391045,0.200008,-0.011615,-0.011615,0.000000,,0
0,1216,0.407138,-0.139201,0.026565,-0.016701,0.026565,0.411038,0.200012,-0.012618,-0.012618,0.000000,,0
0,1217,0.431130,-0.138515,0.025536,-0.016015,0.025536,0.435030,0.200014,-0.012331,-0.012331,0.000000,,0
0,1218,0.451123,-0.137966,0.024749,-0.015466,0.024749,0.455023,0.200012,-0.011290,-0.011290,0.000000,,0
0,1219,0.475116,-0.137331,0.023899,-0.014831,0.023899,0.479016,0.200011,-0.010153,-0.010153,0.000000,,0
0,1220,0.495111,-0.136822,0.023270,-0.014322,0.023270,0.499011,0.200009,-0.009019,-0.009019,0.000000,,0
0,1221,0.519104,-0.136232,0.022589,-0.013732,0.022589,0.523004,0.200008,-0.008130,-0.008130,0.000000,,0
0,1222,0.543098,-0.135660,0.021966,-0.013160,0.021966,0.546998,0.200007,-0.007430,-0.007430,0.000000,,0
0,1223,0.563094,-0.135197,0.021483,-0.012697,0.021483,0.566994,0.200006,-0.006922,-0.006922,0.000000,,0
0,1224,0.587088,-0.134655,0.020931,-0.012155,0.020931,0.590988,0.200006,-0.006592,-0.006592,0.000000,,0
0,1225,0.607084,-0.134214,0.020486,-0.011714,0.020486,0.610984,0.200006,-0.006367,-0.006367,0.000000,,0
0,1226,0.631079,-0.133698,0.019967,-0.011198,0.019967,0.634979,0.200005,-0.006198,-0.006198,0.000000,,0
0,1227,0.651075,-0.133277,0.019543,-0.010777,0.019543,0.654975,0.200005,-0.006072,-0.006072,0.000000,,0
0,1228,0.675071,-0.132784,0.019042,-0.010284,0.019042,0.678971,0.200005,-0.005972,-0.005972,0.000000,,0
0,1229,0.695067,-0.132383,0.018632,-0.009883,0.018632,0.698967,0.200005,-0.005869,-0.005869,0.000000,,0
0,1230,0.719063,-0.131913,0.018148,-0.009413,0.018148,0.722963,0.200005,-0.005769,-0.005769,0.000000,,0
0,1231,0.743059,-0.131459,0.017754,-0.008959,0.017754,0.746959,0.200004,-0.004681,-0.004681,0.000000,,0
0,1232,0.763056,-0.131089,0.017455,-0.008589,0.017455,0.766956,0.200003,-0.004265,-0.004265,0.000000,,0
0,1233,0.787052,-0.130653,0.017102,-0.008153,0.017102,0.790952,0.200003,-0.004212,-0.004212,0.000000,,0
0,1234,0.807050,-0.130296,0.016797,-0.007796,0.016797,0.810950,0.200003,-0.004359,-0.004359,0.000000,,0
0,1235,0.831046,-0.129875,0.016414,-0.007375,0.016414,0.834946,0.200003,-0.004564,-0.004564,0.000000,,0
0,1236,0.851044,-0.129530,0.016083,-0.007030,0.016083,0.854944,0.200003,-0.004735,-0.004735,0.000000,,0
0,1237,0.875041,-0.129125,0.015677,-0.006625,0.015677,0.878941,0.200003,-0.004834,-0.004834,0.000000,,0
0,1238,0.895038,-0.128794,0.015337,-0.006294,0.015337,0.898938,0.200003,-0.004860,-0.004860,0.000000,,0
0,1239,0.919035,-0.128407,0.014931,-0.005907,0.014931,0.922935,0.200003,-0.004832,-0.004832,0.000000,,0
0,1240,0.943033,-0.128024,0.014268,-0.005524,0.014268,0.946933,0.200005,-0.007939,-0.007939,0.000000,,0
0,1241,0.963031,-0.127708,0.013647,-0.005208,0.013647,0.966931,0.200005,-0.008879,-0.008879,0.000000,,0
0,1242,0.987029,-0.127346,0.012919,-0.004846,0.012919,0.990929,0.200005,-0.008651,-0.008651,0.000000,,0
0,1243,1.007027,-0.127061,0.012378,-0.004561,0.012378,1.010927,0.200004,-0.007682,-0.007682,0.000000,,0
0,1244,1.031026,-0.126725,0.011289,-0.004225,0.011289,1.034926,0.200007,-0.013018,-0.013018,0.000000,,0
0,1245,1.051024,-0.126451,0.010293,-0.003951,0.010293,1.054924,0.200007,-0.014195,-0.014195,0.000000,,0
0,1246,1.075023,-0.126150,0.009175,-0.003650,0.009175,1.078923,0.200006,-0.013240,-0.013240,0.000000,,0
0,1247,1.095022,-0.125928,0.008401,-0.003428,0.008401,1.098922,0.200004,-0.010948,-0.010948,0.000000,,0
0,1248,1.119022,-0.125692,0.007677,-0.003192,0.007677,1.122922,0.200003,-0.008534,-0.008534,0.000000,,0
0,1249,1.143021,-0.125464,0.006433,-0.002964,0.006433,1.146921,0.200005,-0.014820,-0.014820,0.000000,,0
0,1250,1.163021,-0.125280,0.005296,-0.002780,0.005296,1.166921,0.200005,-0.016154,-0.016154,0.000000,,0
0,1251,1.187020,-0.125092,0.004032,-0.002592,0.004032,1.190920,0.200004,-0.014911,-0.014911,0.000000,,0
0,1252,1.207020,-0.124969,0.003179,-0.002469,0.002987,1.210920,0.200002,-0.012013,-0.012013,0.000000,,0
0,1253,1.231020,-0.124850,0.003859,-0.002350,0.003667,1.234920,0.200001,0.008362,0.008362,0.000000,,0
0,1254,1.251020,-0.124752,0.005222,-0.002252,0.005030,1.254920,0.200000,0.019542,0.019542,0.000000,,0
0,1255,1.275019,-0.124633,0.007241,-0.002133,0.007049,1.278920,0.199997,0.023942,0.023942,0.000000,,0
0,1256,1.295019,-0.124535,0.008855,-0.002035,0.008663,1.298919,0.199995,0.022899,0.022899,0.000000,,0
0,1257,1.319018,-0.124400,0.010478,-0.001900,-0.002584,1.322918,0.199993,0.019171,0.019171,0.000000,,0
0,1258,1.343016,-0.124245,0.016511,-0.001745,0.003449,1.346916,0.199978,0.072770,0.072770,0.000000,,0
0,1259,1.363011,-0.124115,0.023686,-0.001615,0.010624,1.366912,0.199950,0.103367,0.103367,0.000000,,0
0,1260,1.387002,-0.123949,0.033348,-0.001449,0.020286,1.390902,0.199900,0.116161,0.116161,0.000000,,0
0,1261,1.406988,-0.123664,0.041098,-0.001170,-0.009547,1.410887,0.199867,0.112183,0.112183,0.000000,,0
0,1262,1.430959,-0.123223,0.056412,-0.000752,0.005767,1.434858,0.199724,0.188089,0.188089,0.000000,,0
0,1263,1.450918,-0.122809,0.072050,-0.000358,0.021406,1.454818,0.199560,0.231666,0.231666,0.000000,,0
0,1264,1.474837,-0.121994,0.092090,0.000434,0.041446,1.478737,0.199358,0.249530,0.249530,0.000000,,0
0,1265,1.494737,-0.120909,0.108071,0.001500,0.057426,1.498638,0.199236,0.241155,0.241155,0.000000,,0
0,1266,1.518574,-0.119076,0.125021,0.002373,0.011611,1.522657,0.199178,0.215157,0.215157,0.000000,,0
0,1267,1.542355,-0.116935,0.145338,0.002980,0.031929,1.546527,0.198872,0.262475,0.262475,0.000000,,0
0,1268,1.562117,-0.114839,0.163248,0.003801,0.049838,1.566383,0.198663,0.280422,0.280422,0.000000,,0
0,1269,1.585756,-0.111820,0.184198,0.005293,0.070788,1.590167,0.198523,0.276333,0.276333,0.000000,,0
0,1270,1.605388,-0.108830,0.199834,0.007013,0.086424,1.609951,0.198550,0.249907,0.249907,0.000000,,0
0,1271,1.628872,-0.104694,0.215431,0.007836,0.013886,1.634736,0.198689,0.209516,0.209516,0.000000,,0
0,1272,1.648377,-0.101023,0.230539,0.007792,0.028994,1.654584,0.198398,0.247555,0.247555,0.000000,,0
0,1273,1.671689,-0.096272,0.249698,0.008097,0.048154,1.678372,0.198210,0.263841,0.263841,0.000000,,0
0,1274,1.691030,-0.091937,0.265138,0.008735,0.063594,1.698183,0.198186,0.257527,0.257527,0.000000,,0
0,1275,1.714138,-0.086258,0.281938,0.009989,0.080394,1.721945,0.198276,0.235611,0.235611,0.000000,,0
0,1276,1.737143,-0.080075,0.295958,0.010404,-0.018540,1.747100,0.198504,0.198218,0.198218,0.000000,,0
0,1277,1.756228,-0.074751,0.311533,0.009565,-0.002965,1.766896,0.197960,0.269353,0.269353,0.000000,,0
0,1278,1.778992,-0.068088,0.333098,0.008862,0.018600,1.790605,0.197600,0.313062,0.313062,0.000000,,0
0,1279,1.797831,-0.062167,0.351731,0.008668,0.037233,1.810352,0.197462,0.328147,0.328147,0.000000,,0
0,1280,1.820271,-0.054544,0.373429,0.008978,0.058931,1.834049,0.197494,0.322079,0.322079,0.000000,,0
0,1281,1.838833,-0.047740,0.389804,0.009336,-0.049956,1.855007,0.197704,0.294718,0.294718,0.000000,,0
0,1282,1.860917,-0.039231,0.414817,0.007617,-0.024942,1.878612,0.197085,0.382744,0.382744,0.000000,,0
0,1283,1.879127,-0.031765,0.437959,0.006606,-0.001801,1.898267,0.196808,0.430294,0.430294,0.000000,,0
0,1284,1.900715,-0.022204,0.466362,0.006050,0.026603,1.921871,0.196827,0.446525,0.446525,0.000000,,0
0,1285,1.922005,-0.011925,0.493411,0.006270,0.053651,1.945511,0.197098,0.432360,0.432360,0.000000,,0
0,1286,1.939522,-0.002822,0.513681,0.007035,0.073921,1.965238,0.197496,0.394269,0.394269,0.000000,,0
0,1287,1.960301,0.008675,0.534520,0.005823,-0.031007,1.989833,0.197977,0.342165,0.342165,0.000000,,0
0,1288,1.977409,0.018599,0.554697,0.005045,-0.010831,2.009595,0.197808,0.405466,0.405466,0.000000,,0
0,1289,1.997646,0.031003,0.580454,0.004686,0.014927,2.033329,0.197951,0.436954,0.436954,0.000000,,0
0,1290,2.014254,0.041802,0.601613,0.004914,0.036086,2.053138,0.198237,0.437133,0.437133,0.000000,,0
0,1291,2.033877,0.055304,0.625443,0.005811,0.059916,2.076940,0.198661,0.416305,0.416305,0.000000,,0
0,1292,2.049988,0.066973,0.643095,0.005270,-0.047920,2.097569,0.199040,0.374964,0.374964,0.000000,,0
0,1293,2.069014,0.081429,0.667943,0.004293,-0.023072,2.121445,0.199293,0.448929,0.448929,0.000000,,0
0,1294,2.087660,0.096449,0.694264,0.003993,0.003249,2.145386,0.199786,0.483495,0.483495,0.000000,,0
0,1295,2.102908,0.109404,0.716063,0.004266,0.025048,2.165392,0.200370,0.485167,0.485167,0.000000,,0
0,1296,2.120933,0.125386,0.741698,0.005102,0.050682,2.189467,0.201084,0.465133,0.465133,0.000000,,0
0,1297,2.135663,0.139041,0.761619,0.004862,-0.054945,2.210224,0.200630,0.423503,0.423503,0.000000,,0
0,1298,2.152847,0.155842,0.789988,0.003829,-0.026576,2.234234,0.199906,0.493663,0.493663,0.000000,,0
0,1299,2.166748,0.170149,0.814849,0.003483,-0.001715,2.254179,0.199124,0.521470,0.521470,0.000000,,0
0,1300,2.182957,0.187672,0.843841,0.003655,0.027277,2.278048,0.199175,0.519707,0.519707,0.000000,,0
0,1301,2.196082,0.202708,0.866103,0.004373,0.049539,2.297994,0.199904,0.490855,0.490855,0.000000,,0
0,1302,2.211448,0.221175,0.890259,0.004874,-0.052287,2.322642,0.200423,0.446248,0.446248,0.000000,,0
0,1303,2.226440,0.240035,0.918204,0.003846,-0.024343,2.346713,0.201077,0.508546,0.508546,0.000000,,0
0,1304,2.238624,0.256072,0.942975,0.003429,0.000429,2.366849,0.201635,0.530072,0.530072,0.000000,,0
0,1305,2.252829,0.275701,0.972917,0.003491,0.030371,2.391079,0.202176,0.523254,0.523254,0.000000,,0
0,1306,2.264294,0.292362,0.996730,0.004023,0.054183,2.411296,0.202416,0.489649,0.489649,0.000000,,0
0,1307,2.277589,0.312682,1.022870,0.004560,-0.045415,2.436169,0.202508,0.440202,0.440202,0.000000,,0
0,1308,2.288367,0.329880,1.047743,0.003399,-0.020542,2.456431,0.203157,0.496388,0.496388,0.000000,,0
0,1309,2.300868,0.350855,1.079447,0.002547,0.011162,2.480835,0.203662,0.516541,0.516541,0.000000,,0
0,1310,2.310854,0.368609,1.105673,0.002348,0.037388,2.501204,0.203814,0.502599,0.502599,0.000000,,0
0,1311,2.322275,0.390215,1.135475,0.002746,0.067190,2.525639,0.203751,0.467128,0.467128,0.000000,,0
0,1312,2.333054,0.412108,1.162139,0.003389,-0.031629,2.550476,0.203403,0.410050,0.410050,0.000000,,0
0,1313,2.341718,0.430558,1.187376,0.002103,-0.006392,2.570818,0.203937,0.460433,0.460433,0.000000,,0
0,1314,2.351636,0.452953,1.219347,0.001097,0.025579,2.595291,0.204154,0.476490,0.476490,0.000000,,0
0,1315,2.359402,0.471818,1.245532,0.000798,0.051763,2.615689,0.204006,0.459262,0.459262,0.000000,,0
0,1316,2.368063,0.494667,1.274842,0.001129,0.081073,2.640123,0.203612,0.420733,0.420733,0.000000,,0
0,1317,2.374695,0.513858,1.296162,0.002004,0.102393,2.660408,0.203010,0.360692,0.360692,0.000000,,0
0,1318,2.381972,0.537024,1.316953,0.000955,-0.002606,2.684921,0.202313,0.288956,0.288956,0.000000,,0
0,1319,2.387785,0.556432,1.337302,0.000155,0.017743,2.705165,0.202655,0.337843,0.337843,0.000000,,0
0,1320,2.394378,0.579851,1.363635,-0.000404,0.044077,2.729487,0.202690,0.358170,0.358170,0.000000,,0
0,1321,2.400388,0.603399,1.389767,-0.000365,0.070209,2.753790,0.202449,0.349136,0.349136,0.000000,,0
0,1322,2.404873,0.623106,1.409773,0.000194,0.090215,2.773994,0.202051,0.315561,0.315561,0.000000,,0
0,1323,2.409610,0.646833,1.430361,-0.000997,-0.014961,2.798186,0.201563,0.266778,0.266778,0.000000,,0
0,1324,2.413331,0.666665,1.451899,-0.002190,0.006577,2.818327,0.201847,0.334705,0.334705,0.000000,,0
0,1325,2.417480,0.690533,1.481139,-0.003300,0.035816,2.842528,0.201777,0.369624,0.369624,0.000000,,0
0,1326,2.420466,0.710472,1.506021,-0.003752,0.060699,2.862685,0.201494,0.370221,0.370221,0.000000,,0
0,1327,2.423356,0.734441,1.534506,-0.003599,0.089184,2.886827,0.201029,0.346584,0.346584,0.000000,,0
0,1328,2.425113,0.754434,1.555346,-0.004413,-0.015451,2.906424,0.200594,0.298487,0.298487,0.000000,,0
0,1329,2.426878,0.778433,1.586052,-0.006178,0.015256,2.930423,0.200371,0.364801,0.364801,0.000000,,0
0,1330,2.428037,0.802420,1.618438,-0.007337,0.047642,2.954410,0.199893,0.389818,0.389818,0.000000,,0
0,1331,2.428337,0.822383,1.644244,-0.007637,0.073448,2.974373,0.199482,0.379473,0.379473,0.000000,,0
0,1332,2.427844,0.846291,1.672009,-0.007144,0.101213,2.998281,0.199121,0.345887,0.345887,0.000000,,0
0,1333,2.426718,0.866168,1.691155,-0.007012,-0.005115,3.017334,0.199012,0.289759,0.289759,0.000000,,0
0,1334,2.424982,0.889953,1.718354,-0.008284,0.022084,3.041148,0.198567,0.351134,0.351134,0.000000,,0
0,1335,2.423103,0.909699,1.742248,-0.008908,0.045978,3.060974,0.198231,0.375361,0.375361,0.000000,,0
0,1336,2.420170,0.933287,1.770250,-0.008969,0.073980,3.084743,0.197966,0.372135,0.372135,0.000000,,0
0,1337,2.417097,0.952847,1.791387,-0.008384,0.095117,3.104535,0.197937,0.341789,0.341789,0.000000,,0
0,1338,2.412687,0.976207,1.812993,-0.006951,0.116723,3.125813,0.198060,0.294736,0.294736,0.000000,,0
0,1339,2.407566,0.999457,1.829798,-0.008028,0.007764,3.151171,0.198379,0.231458,0.231458,0.000000,,0
0,1340,2.403071,1.018746,1.847079,-0.008474,0.025045,3.170971,0.197918,0.291690,0.291690,0.000000,,0
0,1341,2.397323,1.041759,1.869935,-0.008633,0.047900,3.194691,0.197612,0.324431,0.324431,0.000000,,0
0,1342,2.392112,1.060814,1.889008,-0.008328,0.066974,3.214443,0.197523,0.328691,0.328691,0.000000,,0
0,1343,2.385301,1.083527,1.910533,-0.007382,0.088499,3.238136,0.197591,0.312707,0.312707,0.000000,,0
0,1344,2.379152,1.102331,1.926237,-0.008084,-0.021587,3.256995,0.197841,0.276489,0.276489,0.000000,,0
0,1345,2.371456,1.124730,1.950232,-0.009148,0.002408,3.280655,0.197220,0.359209,0.359209,0.000000,,0
0,1346,2.364689,1.143224,1.972424,-0.009642,0.024600,3.300343,0.196912,0.403380,0.403380,0.000000,,0
0,1347,2.355993,1.165185,1.999620,-0.009614,0.051796,3.323963,0.196868,0.417626,0.417626,0.000000,,0
0,1348,2.346600,1.186882,2.025420,-0.008841,0.077596,3.347592,0.197074,0.402414,0.402414,0.000000,,0
0,1349,2.338247,1.204765,2.044607,-0.008832,-0.028701,3.366249,0.197437,0.363767,0.363767,0.000000,,0
0,1350,2.327770,1.225971,2.071748,-0.009865,-0.001559,3.389880,0.197120,0.437690,0.437690,0.000000,,0
0,1351,2.318575,1.243398,2.095709,-0.010202,0.022401,3.409580,0.197131,0.470485,0.470485,0.000000,,0
0,1352,2.306904,1.263994,2.124176,-0.009895,0.050869,3.433251,0.197429,0.473313,0.473313,0.000000,,0
0,1353,2.296642,1.280892,2.146269,-0.009042,0.072962,3.453003,0.197836,0.447742,0.447742,0.000000,,0
0,1354,2.283740,1.300871,2.169894,-0.007359,0.096586,3.473387,0.198334,0.404966,0.404966,0.000000,,0
0,1355,2.272560,1.317294,2.186462,-0.008342,-0.012585,3.495630,0.198772,0.344939,0.344939,0.000000,,0
0,1356,2.258729,1.336726,2.209687,-0.008591,0.010641,3.519480,0.198880,0.411267,0.411267,0.000000,,0
0,1357,2.244378,1.355816,2.234206,-0.008218,0.035160,3.543359,0.199224,0.440714,0.440714,0.000000,,0
0,1358,2.231998,1.371451,2.254261,-0.007405,0.055215,3.563285,0.199598,0.439046,0.439046,0.000000,,0
0,1359,2.216665,1.389890,2.276780,-0.005854,0.077734,3.587216,0.200056,0.416820,0.416820,0.000000,,0
0,1360,2.203562,1.405035,2.293781,-0.006380,-0.031248,3.606514,0.200453,0.374599,0.374599,0.000000,,0
0,1361,2.187459,1.422962,2.319289,-0.006905,-0.005740,3.630605,0.201066,0.461572,0.461572,0.000000,,0
0,1362,2.173678,1.437560,2.343016,-0.006846,0.017987,3.650680,0.200430,0.501949,0.501949,0.000000,,0
0,1363,2.156706,1.454521,2.372402,-0.006077,0.047373,3.674662,0.199554,0.508566,0.508566,0.000000,,0
0,1364,2.142290,1.468268,2.395273,-0.004972,0.070244,3.694551,0.198896,0.483667,0.483667,0.000000,,0
0,1365,2.124610,1.484346,2.419713,-0.004742,-0.030865,3.717878,0.199443,0.440640,0.440640,0.000000,,0
0,1366,2.106409,1.499960,2.447623,-0.005183,-0.002955,3.741855,0.200179,0.518408,0.518408,0.000000,,0
0,1367,2.090880,1.512645,2.472384,-0.005069,0.021807,3.761906,0.200779,0.546011,0.546011,0.000000,,0
0,1368,2.071839,1.527475,2.502406,-0.004370,0.051828,3.786031,0.201431,0.540179,0.540179,0.000000,,0
0,1369,2.055648,1.539484,2.526243,-0.003313,0.075666,3.806162,0.201788,0.504336,0.504336,0.000000,,0
0,1370,2.035873,1.553467,2.552330,-0.002666,-0.023735,3.830051,0.202009,0.451779,0.451779,0.000000,,0
0,1371,2.019109,1.564819,2.577804,-0.003278,0.001739,3.850288,0.202745,0.522836,0.522836,0.000000,,0
0,1372,1.998620,1.578025,2.610445,-0.003461,0.034379,3.874663,0.203367,0.546135,0.546135,0.000000,,0
0,1373,1.981243,1.588605,2.637299,-0.003093,0.061233,3.895004,0.203597,0.527945,0.527945,0.000000,,0
0,1374,1.960060,1.600748,2.667539,-0.002007,0.091474,3.919396,0.203605,0.485934,0.485934,0.000000,,0
0,1375,1.938564,1.612265,2.694289,-0.001098,-0.007544,3.943636,0.203298,0.420960,0.420960,0.000000,,0
0,1376,1.920423,1.621555,2.720240,-0.001767,0.018408,3.964006,0.203989,0.485385,0.485385,0.000000,,0
0,1377,1.898367,1.632233,2.753137,-0.002021,0.051305,3.988510,0.204293,0.501962,0.501962,0.000000,,0
0,1378,1.879760,1.640623,2.779717,-0.001676,0.077884,4.008918,0.204141,0.476900,0.476900,0.000000,,0
0,1379,1.857194,1.650026,2.808899,-0.000560,0.107066,4.033339,0.203721,0.428405,0.428405,0.000000,,0
0,1380,1.838225,1.657277,2.829559,0.000969,0.127726,4.052526,0.203056,0.357392,0.357392,0.000000,,0
0,1381,1.815315,1.665313,2.848998,0.000269,0.021903,4.077975,0.202302,0.276403,0.276403,0.000000,,0
0,1382,1.796112,1.671771,2.867843,0.000066,0.040749,4.098233,0.202650,0.320596,0.320596,0.000000,,0
0,1383,1.772933,1.679129,2.891271,0.000237,0.064177,4.122552,0.202630,0.326921,0.326921,0.000000,,0
0,1384,1.749618,1.685914,2.913071,0.000994,0.085977,4.146822,0.202306,0.299333,0.299333,0.000000,,0
0,1385,1.730105,1.691078,2.928335,0.002116,0.101240,4.166976,0.201820,0.247809,0.247809,0.000000,,0
0,1386,1.706614,1.696718,2.942226,0.001122,0.002177,4.191384,0.201290,0.185875,0.185875,0.000000,,0
0,1387,1.686982,1.701263,2.956833,0.000331,0.016785,4.211519,0.201594,0.235147,0.235147,0.000000,,0
0,1388,1.663352,1.706441,2.975143,-0.000333,0.035094,4.235701,0.201550,0.241997,0.241997,0.000000,,0
0,1389,1.643607,1.710370,2.988890,-0.000497,0.048842,4.255833,0.201292,0.215187,0.215187,0.000000,,0
0,1390,1.619862,1.714602,3.002305,-0.000210,0.062256,4.279950,0.200958,0.173130,0.173130,0.000000,,0
0,1391,1.600045,1.717739,3.010165,-0.001533,-0.018017,4.299934,0.200618,0.120198,0.120198,0.000000,,0
0,1392,1.576232,1.721399,3.023986,-0.003654,-0.004197,4.323934,0.200880,0.177897,0.177897,0.000000,,0
0,1393,1.552378,1.724858,3.038311,-0.005571,0.010129,4.347961,0.200824,0.181570,0.181570,0.000000,,0
0,1394,1.532475,1.727409,3.048651,-0.006836,0.020468,4.367987,0.200640,0.155421,0.155421,0.000000,,0
0,1395,1.508568,1.730079,3.058354,-0.007963,0.030171,4.392016,0.200443,0.120538,0.120538,0.000000,,0
0,1396,1.488633,1.732008,3.063927,-0.009593,-0.027021,4.411457,0.200273,0.081851,0.081851,0.000000,,0
0,1397,1.464694,1.734251,3.075986,-0.011813,-0.014962,4.435397,0.200436,0.150485,0.150485,0.000000,,0
0,1398,1.444731,1.736077,3.086834,-0.013620,-0.004114,4.455363,0.200455,0.159779,0.159779,0.000000,,0
0,1399,1.420760,1.737940,3.098537,-0.015460,0.007589,4.479336,0.200334,0.142103,0.142103,0.000000,,0
0,1400,1.400775,1.739172,3.106106,-0.016673,0.015158,4.499321,0.200210,0.109079,0.109079,0.000000,,0
0,1401,1.376788,1.740328,3.112546,-0.017828,-0.015985,4.523293,0.200118,0.076915,0.076915,0.000000,,0
0,1402,1.352794,1.741404,3.124124,-0.018904,-0.004406,4.547286,0.200168,0.139830,0.139830,0.000000,,0
0,1403,1.332796,1.742252,3.134284,-0.019752,0.005753,4.567284,0.200141,0.144819,0.144819,0.000000,,0
0,1404,1.308796,1.742935,-3.138326,-0.020435,0.016329,4.591284,0.200055,0.124391,0.124391,0.000000,,0
0,1405,1.288797,1.743188,-3.131941,-0.020688,0.009845,4.611284,0.200001,0.089897,0.089897,0.000000,,0
0,1406,1.264799,1.743316,-3.124419,-0.020816,0.017366,4.635282,0.199972,0.089329,0.089329,0.000000,,0
0,1407,1.244803,1.743220,-3.119449,-0.020720,0.022336,4.655278,0.199957,0.070784,0.070784,0.000000,,0
0,1408,1.220810,1.742884,-3.115321,-0.020384,0.026464,4.679271,0.199957,0.049028,0.049028,0.000000,,0
0,1409,1.200817,1.742453,-3.113402,-0.019953,0.028383,4.699263,0.199972,0.027179,0.027179,0.000000,,0
0,1410,1.176827,1.741819,-3.112500,-0.019319,0.029093,4.723253,0.199988,0.010555,0.010555,0.000000,,0
