episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.907276,-0.520561,1.259513,0.042948,0.000710,7.295516,0.200041,-0.018748,-0.018748,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040776,-0.167962,0.8750,0.5502,0.2599,3,ok
0,235,3.914629,-0.497641,1.282019,0.042273,-0.006707,7.320703,0.201210,0.349519,0.349519,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037815,-0.168973,0.8750,0.5941,0.2712,3,ok
0,236,3.920756,-0.478386,1.313698,0.041723,0.024972,7.340901,0.202809,0.555753,0.555753,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038343,-0.161372,0.8958,0.5854,0.2703,3,ok
0,237,3.927512,-0.455116,1.332286,0.041277,0.015175,7.366263,0.201824,0.236804,0.236804,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041237,-0.139967,0.8542,0.5593,0.2693,3,ok
0,238,3.933234,-0.431788,1.333962,0.041592,0.016851,7.390280,0.200039,0.005423,0.005423,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042573,-0.134205,0.8333,0.5406,0.2554,3,ok
0,239,3.937937,-0.412356,1.329507,0.041728,-0.013389,7.411451,0.199831,-0.081158,-0.081158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046936,-0.136484,0.8125,0.4762,0.2672,3,ok
0,240,3.942717,-0.392904,1.344857,0.041416,0.001961,7.431479,0.200664,0.284955,0.284955,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044912,-0.154339,0.7500,0.4865,0.2634,3,ok
0,241,3.948389,-0.369489,1.353587,0.041120,0.010691,7.455570,0.200765,0.108184,0.108184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037678,-0.151544,0.8125,0.6244,0.2691,3,ok
0,242,3.952715,-0.349960,1.352446,0.040824,-0.016065,7.476553,0.199939,-0.028332,-0.028332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032543,-0.161661,0.8125,0.6938,0.2655,3,ok
0,243,3.957915,-0.326488,1.370726,0.040427,0.002214,7.500591,0.200711,0.269443,0.269443,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038481,-0.170115,0.8333,0.6125,0.2651,3,ok
0,244,3.963116,-0.302909,1.396737,0.039705,0.003314,7.525663,0.201650,0.351477,0.351477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034899,-0.163633,0.8750,0.6743,0.2572,3,ok
0,245,3.967423,-0.283177,1.417368,0.038964,0.023946,7.545846,0.202047,0.322595,0.322595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039423,-0.146659,0.8750,0.6131,0.2706,3,ok
0,246,3.971883,-0.259426,1.435690,0.038606,0.018402,7.570993,0.201297,0.231273,0.231273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039445,-0.140186,0.8333,0.6452,0.2645,3,ok
0,247,3.975546,-0.235629,1.445550,0.038608,0.028262,7.595071,0.200600,0.120754,0.120754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042486,-0.128067,0.8125,0.5896,0.2607,3,ok
0,248,3.978072,-0.215785,1.445189,0.039132,0.027901,7.615068,0.199994,-0.013755,-0.013755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038272,-0.129562,0.8125,0.6708,0.2566,3,ok
0,249,3.980571,-0.195941,1.446853,0.039235,0.005432,7.635998,0.200031,0.028625,0.028625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043720,-0.143711,0.7708,0.5971,0.2644,3,ok
0,250,3.983571,-0.172120,1.450773,0.039326,0.009352,7.660007,0.200124,0.051574,0.051574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025138,-0.152251,0.8333,0.8879,0.2775,3,ok
0,251,3.986070,-0.152249,1.464684,0.039154,-0.001437,7.680937,0.200422,0.230480,0.230480,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021432,-0.167630,0.8125,0.8954,0.2966,3,ok
0,252,3.989070,-0.128358,1.487040,0.038700,0.020919,7.705012,0.200843,0.283714,0.283714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024017,-0.172145,0.8333,0.8772,0.2926,3,ok
0,253,3.991116,-0.104440,1.488287,0.039020,-0.002004,7.730000,0.200004,-0.001881,-0.001881,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039018,-0.160095,0.8958,0.7161,0.2676,3,ok
0,254,3.992765,-0.084494,1.508694,0.038986,0.018403,7.750014,0.200278,0.343548,0.343548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032327,-0.162488,0.8958,0.8299,0.2594,3,ok
0,255,3.994743,-0.060518,1.549559,0.038950,0.059267,7.774072,0.200624,0.509042,0.509042,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040356,-0.160175,0.8542,0.7032,0.2703,3,ok
0,256,3.995773,-0.036520,1.562430,0.039263,0.046703,7.799108,0.200117,0.125917,0.125917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044106,-0.141234,0.8542,0.6687,0.2607,3,ok
0,257,3.995967,-0.016521,1.561254,0.040162,0.045527,7.819088,0.199997,-0.027753,-0.027753,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046824,-0.141448,0.7708,0.6662,0.2619,3,ok
0,258,3.996148,0.003479,1.573805,0.040830,0.032024,7.839998,0.200008,0.201464,0.201464,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025535,-0.153754,0.8542,1.0476,0.2795,3,ok
0,259,3.996369,0.027476,1.594613,0.041376,0.052832,7.863991,0.199956,0.250599,0.250599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033608,-0.154225,0.7917,0.9152,0.2603,3,ok
0,260,3.996537,0.047466,1.609403,0.041769,0.040035,7.885233,0.199860,0.210127,0.210127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033491,-0.154925,0.8125,0.9169,0.2630,3,ok
0,261,3.995690,0.071450,1.604826,0.042661,0.035459,7.909215,0.200028,-0.076186,-0.076186,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028495,-0.166778,0.7708,0.9917,0.2667,3,ok
0,262,3.994876,0.095429,1.621372,0.043520,0.052005,7.933193,0.199866,0.228334,0.228334,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039605,-0.144706,0.5625,0.4695,0.2418,3,ok
0,263,3.993877,0.115406,1.613000,0.044081,0.013971,7.954324,0.200079,-0.154639,-0.154639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047367,-0.144273,0.5625,0.4708,0.2290,3,ok
0,264,3.992816,0.139379,1.626007,0.044562,0.026978,7.978315,0.199894,0.186690,0.186690,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036437,-0.176479,0.8750,0.8866,0.2410,2,ok
0,265,3.991767,0.163309,1.670162,0.044579,0.038284,8.003739,0.199248,0.596388,0.596388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039112,-0.185090,0.8542,0.8829,0.2625,2,ok
0,266,3.990445,0.183191,1.686587,0.044764,0.054708,8.023664,0.199236,0.217358,0.217358,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068657,-0.158520,0.5417,0.5170,0.1813,3,ok
0,267,3.988679,0.203043,1.698368,0.045393,0.066490,8.043550,0.199284,0.177550,0.177550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071012,-0.149150,0.5208,0.4124,0.2058,3,ok
0,268,3.986382,0.226813,1.721071,0.045426,0.055726,8.069122,0.198704,0.302902,0.302902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069093,-0.151304,0.5417,0.5577,0.1736,3,ok
0,269,3.984192,0.246559,1.739070,0.045759,0.073725,8.088987,0.198622,0.280810,0.280810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070449,-0.138285,0.5417,0.5408,0.1778,3,ok
0,270,3.980584,0.270199,1.749023,0.046535,0.049037,8.114671,0.199314,0.121691,0.121691,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074473,-0.128073,0.5417,0.5615,0.1680,3,ok
0,271,3.976418,0.293842,1.735869,0.047546,0.035883,8.138658,0.200328,-0.196372,-0.196372,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078622,-0.134693,0.5417,0.5629,0.1629,3,ok
0,272,3.973098,0.313560,1.743526,0.048011,0.008855,8.160237,0.199796,0.148974,0.148974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033141,-0.186449,0.8333,1.1423,0.2367,2,ok
0,273,3.969131,0.337185,1.751885,0.048033,0.017214,8.184192,0.199501,0.108494,0.108494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028877,-0.188050,0.8958,1.2689,0.2475,2,ok
0,274,3.965043,0.360727,1.783716,0.048187,0.049045,8.206703,0.198509,0.466519,0.466519,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018729,-0.191454,0.8750,1.4764,0.2621,2,ok
0,275,3.961626,0.380219,1.809310,0.047647,0.041416,8.229408,0.197415,0.414535,0.414535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023162,-0.203802,0.8958,1.4352,0.2613,2,ok
0,276,3.957722,0.399602,1.829988,0.047673,0.062094,8.249180,0.197710,0.337437,0.337437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024654,-0.191253,0.8542,1.4193,0.2603,2,ok
0,277,3.953128,0.418898,1.843751,0.048094,0.042943,8.270602,0.198379,0.224482,0.224482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028200,-0.179600,0.8125,1.4206,0.2540,2,ok
0,278,3.946916,0.441985,1.850993,0.048866,0.050185,8.294497,0.199271,0.096406,0.096406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018657,-0.185267,0.8333,1.5822,0.2691,2,ok
0,279,3.941647,0.461181,1.859619,0.049608,0.058811,8.314390,0.198865,0.150383,0.150383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018513,-0.184154,0.8125,1.5781,0.2767,2,ok
0,280,3.936191,0.480334,1.866153,0.049946,0.031669,8.335751,0.199165,0.108474,0.108474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012597,-0.211188,0.8125,1.6321,0.2844,2,ok
0,281,3.929328,0.503281,1.869755,0.050685,0.035271,8.359691,0.199626,0.047713,0.047713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036023,-0.213151,0.7708,1.3452,0.2435,2,ok
0,282,3.923443,0.522406,1.865225,0.051017,-0.004936,8.381587,0.200248,-0.087676,-0.087676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027330,-0.235564,0.8958,1.5692,0.2596,2,ok
0,283,3.916477,0.545269,1.897578,0.050989,0.027418,8.405488,0.198192,0.517112,0.517112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025362,-0.251996,0.8958,1.6098,0.2527,2,ok
0,284,3.910679,0.564087,1.935648,0.050928,0.028063,8.427064,0.195769,0.684589,0.684589,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029078,-0.243731,0.8958,1.5617,0.2544,2,ok
0,285,3.903688,0.582740,1.941531,0.051421,0.033946,8.446977,0.199602,0.049315,0.049315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038015,-0.245647,0.8750,1.4448,0.2526,2,ok
0,286,3.895043,0.605061,1.953081,0.052274,0.045496,8.470899,0.199110,0.181942,0.181942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039159,-0.245877,0.8125,1.4355,0.2518,2,ok
0,287,3.887828,0.623557,1.969744,0.052463,0.021544,8.492951,0.197984,0.311742,0.311742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039731,-0.263154,0.8542,1.4353,0.2483,2,ok
0,288,3.880420,0.641934,1.982975,0.052610,0.034776,8.512764,0.198171,0.236026,0.236026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041507,-0.266415,0.8333,1.4077,0.2482,2,ok
0,289,3.871024,0.663879,1.991861,0.053112,0.000891,8.538855,0.198996,0.129136,0.129136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043645,-0.270438,0.7708,1.3764,0.2483,2,ok
0,290,3.862958,0.682114,1.996030,0.053088,0.005061,8.558795,0.199430,0.073228,0.073228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049230,-0.286872,0.8333,1.3194,0.2427,2,ok
0,291,3.854760,0.700292,2.006564,0.053208,0.015594,8.578735,0.199054,0.206476,0.206476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050732,-0.291707,0.8750,1.2979,0.2399,2,ok
0,292,3.844715,0.721842,2.048984,0.052975,0.012500,8.604916,0.196521,0.710836,0.710836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041197,-0.303956,0.9167,1.4115,0.2510,2,ok
0,293,3.836173,0.739420,2.087217,0.052770,0.050732,8.624458,0.195386,0.744406,0.744406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045723,-0.288566,0.8958,1.3333,0.2502,2,ok
0,294,3.826609,0.756704,2.107508,0.053611,0.071024,8.644194,0.197841,0.368639,0.368639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056765,-0.260126,0.9167,1.1523,0.2417,2,ok
0,295,3.814449,0.777266,2.117105,0.054125,0.033168,8.670643,0.199171,0.146546,0.146546,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062110,-0.252482,0.8750,1.0760,0.2430,2,ok
0,296,3.804120,0.794241,2.139897,0.054839,0.055959,8.690501,0.197767,0.480672,0.480672,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064777,-0.277665,0.8542,1.0351,0.2421,2,ok
0,297,3.791360,0.814306,2.163102,0.055402,0.029347,8.717070,0.198309,0.390583,0.390583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065291,-0.288417,0.8333,1.0051,0.2477,2,ok
0,298,3.780263,0.830839,2.173183,0.055993,0.039428,8.736973,0.199218,0.195129,0.195129,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068603,-0.291813,0.8125,0.9479,0.2477,2,ok
0,299,3.768933,0.847312,2.174027,0.056814,0.040271,8.756949,0.199968,0.008210,0.008210,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070076,-0.303662,0.7917,0.9061,0.2446,2,ok
0,300,3.755281,0.866898,2.201897,0.056637,0.016054,8.783756,0.198411,0.526350,0.526350,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071326,-0.331527,0.7917,0.8592,0.2407,2,ok
0,301,3.743430,0.882853,2.235000,0.057150,0.049156,8.803624,0.198723,0.727331,0.727331,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068537,-0.332371,0.9167,0.8745,0.2505,2,ok
0,302,3.731055,0.898511,2.248163,0.057639,0.008626,8.826664,0.199709,0.251524,0.251524,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069579,-0.315014,0.9167,0.8441,0.2526,2,ok
0,303,3.715942,0.917127,2.259421,0.058001,0.019884,8.850640,0.199865,0.204500,0.204500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069895,-0.303665,0.8958,0.8088,0.2530,2,ok
0,304,3.703015,0.932406,2.291832,0.058594,-0.002655,8.873958,0.200791,0.768378,0.768378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068334,-0.311366,0.9167,0.7864,0.2558,2,ok
0,305,3.689593,0.947399,2.321139,0.058732,0.026652,8.894080,0.201385,0.623663,0.623663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070151,-0.307338,0.8750,0.7340,0.2550,2,ok
0,306,3.673100,0.964890,2.334432,0.059521,0.039946,8.918108,0.200272,0.205193,0.205193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071597,-0.301715,0.8333,0.6990,0.2548,2,ok
0,307,3.659128,0.979239,2.355132,0.059792,0.004264,8.941475,0.200059,0.451996,0.451996,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071512,-0.306849,0.8542,0.6603,0.2562,2,ok
0,308,3.644897,0.993266,2.373249,0.060060,0.022381,8.961456,0.199649,0.369789,0.369789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068551,-0.301612,0.8333,0.6524,0.2583,2,ok
0,309,3.627603,1.009884,2.379326,0.060523,-0.028220,8.988885,0.199881,0.087159,0.087159,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067997,-0.304625,0.8333,0.6347,0.2569,2,ok
0,310,3.613114,1.023584,2.395738,0.060068,-0.011808,9.008820,0.199133,0.372018,0.372018,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067100,-0.312815,0.8125,0.5832,0.2510,2,ok
0,311,3.595376,1.039608,2.426051,0.060068,0.018505,9.032724,0.199499,0.562418,0.562418,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065166,-0.303529,0.8750,0.5762,0.2516,2,ok
0,312,3.580214,1.052633,2.437771,0.059796,-0.026285,9.056246,0.199977,0.236723,0.236723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065402,-0.294071,0.8958,0.5613,0.2519,2,ok
0,313,3.564914,1.065518,2.445701,0.059314,-0.018355,9.076242,0.200051,0.171847,0.171847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063158,-0.276955,0.8958,0.5403,0.2545,3,ok
0,314,3.546205,1.080717,2.486880,0.058958,-0.032784,9.103607,0.201602,0.797928,0.797928,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059390,-0.272658,0.8958,0.5616,0.2596,3,ok
0,315,3.530157,1.092943,2.517299,0.058345,-0.002365,9.123771,0.202050,0.638267,0.638267,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060397,-0.270553,0.8958,0.5317,0.2554,3,ok
0,316,3.513845,1.104683,2.530400,0.058282,0.010736,9.143869,0.200879,0.237452,0.237452,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061121,-0.258789,0.8333,0.5098,0.2555,3,ok
0,317,3.494118,1.118500,2.540849,0.057715,-0.030707,9.171190,0.200726,0.178849,0.178849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061365,-0.246435,0.8750,0.4908,0.2571,3,ok
0,318,3.477587,1.129844,2.546513,0.056984,-0.025043,9.191226,0.200483,0.113659,0.113659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059320,-0.240686,0.8750,0.4768,0.2577,3,ok
0,319,3.460997,1.141094,2.551461,0.056364,-0.020095,9.211260,0.200447,0.101488,0.101488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057292,-0.238972,0.8333,0.4653,0.2560,3,ok
0,320,3.441056,1.154448,2.551173,0.054484,-0.066144,9.238087,0.199945,-0.012579,-0.012579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055276,-0.238797,0.8750,0.4726,0.2558,3,ok
0,321,3.424310,1.165573,2.576938,0.053021,-0.040379,9.258137,0.202155,0.562121,0.562121,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051278,-0.249745,0.9375,0.4686,0.2611,3,ok
0,322,3.407246,1.176630,2.609900,0.051312,-0.048847,9.280410,0.204143,0.671243,0.671243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050485,-0.250103,0.9167,0.4532,0.2595,3,ok
0,323,3.386422,1.189109,2.631725,0.049743,-0.027022,9.304637,0.202217,0.334218,0.334218,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050548,-0.229323,0.9375,0.4384,0.2588,3,ok
0,324,3.368854,1.199177,2.655891,0.048717,-0.038275,9.326238,0.203348,0.482379,0.482379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051149,-0.209180,0.9167,0.4172,0.2576,3,ok
0,325,3.347415,1.211036,2.696301,0.047291,0.002134,9.350696,0.205209,0.651807,0.651807,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050558,-0.201718,0.8750,0.4170,0.2596,3,ok
0,326,3.329298,1.219995,2.710507,0.047046,0.016340,9.370905,0.201807,0.227929,0.227929,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050858,-0.163848,0.8542,0.4192,0.2623,3,ok
0,327,3.311154,1.228481,2.702874,0.046692,-0.021193,9.392512,0.199908,-0.168505,-0.168505,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051458,-0.147914,0.8125,0.4178,0.2638,3,ok
0,328,3.289384,1.238657,2.713053,0.046121,-0.011014,9.416536,0.200673,0.183279,0.183279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050858,-0.162542,0.8333,0.4043,0.2600,3,ok
0,329,3.271152,1.247138,2.722852,0.045469,-0.028919,9.437808,0.201404,0.181301,0.181301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049661,-0.168482,0.8333,0.3972,0.2586,3,ok
0,330,3.252836,1.255570,2.734067,0.044590,-0.017704,9.457953,0.201699,0.208457,0.208457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048724,-0.164727,0.8958,0.3935,0.2617,3,ok
0,331,3.230802,1.265155,2.733105,0.044051,-0.018666,9.481974,0.200099,-0.026684,-0.026684,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047791,-0.168828,0.8750,0.3939,0.2629,3,ok
0,332,3.212378,1.273102,2.753067,0.043176,-0.024719,9.503069,0.201345,0.400601,0.400601,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045695,-0.171922,0.9167,0.3947,0.2621,3,ok
0,333,3.193772,1.281049,2.779868,0.042376,0.002082,9.523285,0.203138,0.488230,0.488230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046165,-0.160912,0.9375,0.3798,0.2628,3,ok
0,334,3.171239,1.290131,2.799834,0.041559,-0.002430,9.548717,0.202393,0.281690,0.281690,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048109,-0.143145,0.8542,0.3605,0.2594,3,ok
0,335,3.152367,1.297098,2.807855,0.041217,0.005592,9.568831,0.201062,0.128170,0.128170,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048030,-0.135006,0.8750,0.3604,0.2618,3,ok
0,336,3.133458,1.303767,2.811366,0.041169,0.009103,9.588202,0.200453,0.055435,0.055435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048421,-0.130825,0.8333,0.3570,0.2622,3,ok
0,337,3.110718,1.311686,2.821490,0.040711,-0.003726,9.613769,0.200951,0.153282,0.153282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047853,-0.136144,0.7917,0.3547,0.2627,3,ok
0,338,3.091728,1.318017,2.822887,0.040614,-0.002330,9.633786,0.200116,0.014452,0.014452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042705,-0.139181,0.8125,0.4154,0.2691,3,ok
0,339,3.068912,1.325563,2.830055,0.040110,-0.017868,9.658862,0.200467,0.108731,0.108731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040461,-0.138494,0.8542,0.4201,0.2691,3,ok
0,340,3.049825,1.331780,2.848062,0.039633,0.000139,9.678930,0.201209,0.332343,0.332343,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040443,-0.139357,0.8958,0.4135,0.2660,3,ok
0,341,3.030643,1.337967,2.860537,0.039109,-0.007761,9.699786,0.201631,0.201130,0.201130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041688,-0.129299,0.9583,0.4018,0.2647,3,ok
0,342,3.007530,1.345226,2.877748,0.038353,0.009450,9.724000,0.201960,0.244209,0.244209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042267,-0.124917,0.8958,0.3960,0.2655,3,ok
0,343,2.988163,1.351063,2.902413,0.037955,0.034115,9.744224,0.202804,0.426248,0.426248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043746,-0.117997,0.9167,0.3792,0.2650,3,ok
0,344,2.968707,1.356161,2.911900,0.037879,0.022375,9.765193,0.200961,0.131001,0.131001,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044955,-0.102855,0.8750,0.3686,0.2641,3,ok
0,345,2.945321,1.361846,2.917610,0.038170,0.028084,9.789258,0.200514,0.072378,0.072378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046820,-0.097932,0.8750,0.3564,0.2647,3,ok
0,346,2.925785,1.366417,2.935456,0.038415,0.026142,9.809922,0.200970,0.316171,0.316171,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045914,-0.098951,0.8542,0.3586,0.2606,3,ok
0,347,2.906162,1.370980,2.959764,0.038543,0.050450,9.830068,0.201877,0.395216,0.395216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047071,-0.100662,0.7708,0.3496,0.2626,3,ok
0,348,2.882542,1.375517,2.965634,0.039547,0.036683,9.855045,0.200328,0.053893,0.053893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047928,-0.078853,0.7500,0.3884,0.2681,3,ok
0,349,2.862838,1.379196,2.973480,0.040073,0.044528,9.875083,0.200568,0.130828,0.130828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045491,-0.076998,0.7708,0.4164,0.2736,3,ok
0,350,2.843102,1.382875,2.985078,0.040605,0.056127,9.895152,0.200931,0.187071,0.187071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047130,-0.082403,0.8542,0.4162,0.2677,3,ok
0,351,2.819368,1.387238,3.000171,0.041010,0.052633,9.920042,0.201113,0.196676,0.196676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047589,-0.072464,0.8958,0.4237,0.2664,3,ok
0,352,2.799573,1.390148,2.994628,0.041934,0.047090,9.940028,0.199917,-0.110083,-0.110083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049423,-0.062164,0.8750,0.4232,0.2678,3,ok
0,353,2.775773,1.393666,3.038289,0.042884,0.071412,9.964804,0.201041,0.637008,0.637008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047469,-0.069962,0.8333,0.4504,0.2686,3,ok
