timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788171443.838237,monitoring,0.6.1,0.24489079415798187,0.8140217959880829,0.24489079415798187,0.8140217959880829,1,C-05,0,0,0.0,0.0,0.0,-0.021919302598272655,-0.022016584989723312,0.0010867727429725315,1.0548766936003011
1788171443.912558,monitoring,0.6.1,0.24505802989006042,0.8140362501144409,0.24505802989006042,0.8140362501144409,1,C-05,0,0,0.0,0.0,0.0,-0.02092849692838833,-0.025246154010029366,0.0011095492199669646,1.0518315880712263
1788171444.037482,monitoring,0.6.1,0.23889586329460144,0.8158515095710754,0.23889586329460144,0.8158515095710754,1,C-05,0,0,0.0,0.0,0.0,-0.022676083695787108,-0.015083252447501081,0.00120265413845682,1.0701264944619968
1788171444.149348,monitoring,0.6.1,0.23958714306354523,0.8161912560462952,0.23958714306354523,0.8161912560462952,1,C-05,0,0,0.0,0.0,0.0,-0.021482097721861257,-0.023517277877873444,0.0013237931453634441,1.052412192683519
1788171444.226422,monitoring,0.6.1,0.23917222023010254,0.8165506720542908,0.23917222023010254,0.8165506720542908,1,C-05,0,0,0.0,0.0,0.0,-0.021482097721861257,-0.023517277877873444,0.0013237931453634441,1.052412192683519
1788171444.324860,monitoring,0.6.1,0.2384222149848938,0.8165295720100403,0.2384222149848938,0.8165295720100403,1,C-05,0,0,0.0,0.0,0.0,-0.02133260727574708,-0.02391324775445544,0.0007655283580699331,1.0539959574194204
1788171444.454047,monitoring,0.6.1,0.23934607207775116,0.8168555498123169,0.23934607207775116,0.8168555498123169,1,C-05,0,0,0.0,0.0,0.0,-0.02158800184573345,-0.02346508595137471,0.0007376529609482064,1.0521437218675977
1788171444.544636,monitoring,0.6.1,0.24149200320243835,0.8179216682910919,0.24149200320243835,0.8179216682910919,1,C-05,0,0,0.0,0.0,0.0,-0.021523743173804274,-0.022288856972929875,0.0001996606045516006,1.05796146998341
1788171444.743338,monitoring,0.6.1,0.24050672352313995,0.818627655506134,0.24050672352313995,0.818627655506134,1,C-05,0,0,0.0,0.0,0.0,-0.026373108216805996,0.003347240639490291,0.0002893519297912127,1.1088183135109118
1788171444.840105,monitoring,0.6.1,0.23712997138500214,0.8206353187561035,0.23712997138500214,0.8206353187561035,1,C-05,0,0,0.0,0.0,0.0,-0.02435612936614992,-0.009073576460752079,0.00019942883089303735,1.0833087834235122
1788171445.051727,monitoring,0.6.1,0.23942309617996216,0.81838059425354,0.23942309617996216,0.81838059425354,1,C-05,0,0,0.0,0.0,0.0,-0.021020593462822368,-0.025356408226982517,0.00010976068284039083,1.0490534374348823
1788171445.114021,monitoring,0.6.1,0.2425321638584137,0.8188267946243286,0.2425321638584137,0.8188267946243286,1,C-05,0,0,0.0,0.0,0.0,-0.021020593462822368,-0.025356408226982517,0.00010976068284039083,1.0490534374348823
1788171445.248633,monitoring,0.6.1,0.2445787638425827,0.8172211349010468,0.2445787638425827,0.8172211349010468,1,C-05,0,0,0.0,0.0,0.0,-0.02083401329559177,-0.02719149281300092,0.0003483086721528617,1.0469849634112547
1788171445.333735,monitoring,0.6.1,0.24375055730342865,0.8174238801002502,0.24375055730342865,0.8174238801002502,1,C-05,0,0,0.0,0.0,0.0,-0.02083401329559177,-0.02719149281300092,0.0003483086721528617,1.0469849634112547
1788171445.451017,monitoring,0.6.1,0.2429230958223343,0.817875474691391,0.2429230958223343,0.817875474691391,1,C-05,0,0,0.0,0.0,0.0,-0.02198658718588041,-0.02036314215303546,0.0002985813271650836,1.0615611734501413
1788171445.548493,monitoring,0.6.1,0.2415250688791275,0.8178907930850983,0.2415250688791275,0.8178907930850983,1,C-05,0,0,0.0,0.0,0.0,-0.02377092459836125,-0.009422181203576322,0.00030796166539819817,1.083364140708954
1788171445.637886,monitoring,0.6.1,0.24272730946540833,0.8183422982692719,0.24272730946540833,0.8183422982692719,1,C-05,0,0,0.0,0.0,0.0,-0.02377092459836125,-0.009422181203576322,0.00030796166539819817,1.083364140708954
1788171445.731984,monitoring,0.6.1,0.2406991422176361,0.816947340965271,0.2406991422176361,0.816947340965271,1,C-05,0,0,0.0,0.0,0.0,-0.02223849431227995,-0.01828949781253784,0.000381582045729564,1.0687384404995581
1788171445.837752,monitoring,0.6.1,0.23867467045783997,0.8180277943611145,0.23867467045783997,0.8180277943611145,1,C-05,0,0,0.0,0.0,0.0,-0.02071017857720374,-0.027563393938282797,0.0004697065884889951,1.0448341599492805
1788171445.933431,monitoring,0.6.1,0.2400379180908203,0.8191749751567841,0.2400379180908203,0.8191749751567841,1,C-05,0,0,0.0,0.0,0.0,-0.02036938365273583,-0.029652308401863336,0.0005088290086858964,1.0429157313056618
1788171446.033638,monitoring,0.6.1,0.2389691174030304,0.8184834122657776,0.2389691174030304,0.8184834122657776,1,C-05,0,0,0.0,0.0,0.0,-0.021017213111230795,-0.025785713052162998,0.00045435992617194794,1.050129714978344
1788171446.139825,monitoring,0.6.1,0.23904162645339966,0.819157063961029,0.23904162645339966,0.819157063961029,1,C-05,0,0,0.0,0.0,0.0,-0.021908046079432683,-0.019601223964928877,0.0001956131276199665,1.0660343910354397
1788171446.253724,monitoring,0.6.1,0.2421470433473587,0.8176500499248505,0.2421470433473587,0.8176500499248505,1,C-05,0,0,0.0,0.0,0.0,-0.020312517818286635,-0.03076134320871254,0.00010719288387693779,1.0370630532191079
1788171446.334585,monitoring,0.6.1,0.2388342022895813,0.8184598386287689,0.2388342022895813,0.8184598386287689,1,C-05,0,0,0.0,0.0,0.0,-0.020312517818286635,-0.03076134320871254,0.00010719288387693779,1.0370630532191079
