episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,803,-3.938951,-0.486799,-1.239255,0.021889,0.052333,18.332086,0.198678,0.168060,0.168060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029430,-0.150340,0.6875,0.8029,0.2598,2,ok
0,804,-3.931544,-0.509411,-1.218181,0.022818,0.073406,18.355862,0.197660,0.323882,0.318060,-0.005822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032812,-0.163537,0.6875,0.7449,0.2563,2,ok
0,805,-3.924992,-0.528140,-1.206966,0.023715,0.056078,18.376346,0.198485,0.191150,0.191150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034736,-0.158554,0.7708,0.7383,0.2579,2,ok
0,806,-3.916732,-0.550527,-1.197319,0.024850,0.065725,18.400181,0.198880,0.140370,0.140370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036028,-0.161740,0.7708,0.7388,0.2595,2,ok
0,807,-3.908277,-0.572825,-1.186463,0.026062,0.045564,18.424834,0.198698,0.164039,0.164039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037202,-0.166211,0.7708,0.7225,0.2578,2,ok
0,808,-3.901075,-0.591328,-1.176175,0.026717,0.055852,18.444678,0.198516,0.188386,0.188386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039330,-0.169009,0.7292,0.6643,0.2605,2,ok
0,809,-3.892160,-0.613429,-1.164437,0.027796,0.067590,18.468485,0.198607,0.177870,0.177870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039017,-0.182134,0.7083,0.6716,0.2573,2,ok
0,810,-3.882966,-0.635420,-1.152953,0.028617,0.045091,18.493146,0.198635,0.175802,0.175802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038667,-0.187786,0.7500,0.6822,0.2564,2,ok
0,811,-3.873551,-0.657289,-1.139294,0.029533,0.058750,18.516938,0.198378,0.212762,0.212762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039685,-0.190232,0.7083,0.6497,0.2579,2,ok
0,812,-3.865484,-0.675406,-1.127358,0.030207,0.034296,18.537840,0.198324,0.223503,0.223503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039129,-0.189909,0.6667,0.6530,0.2578,2,ok
0,813,-3.855547,-0.696997,-1.110376,0.030852,0.051277,18.561599,0.198045,0.268745,0.268745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039992,-0.193902,0.6875,0.6246,0.2573,2,ok
0,814,-3.845140,-0.718429,-1.097629,0.031858,0.024688,18.586779,0.198580,0.199176,0.199176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040164,-0.193073,0.7083,0.6145,0.2602,2,ok
0,815,-3.836179,-0.736197,-1.090307,0.032250,0.032010,18.606675,0.199049,0.135067,0.135067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040684,-0.194507,0.7708,0.5975,0.2624,2,ok
0,816,-3.825276,-0.757412,-1.077835,0.032900,0.044482,18.630519,0.198607,0.204671,0.204671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041883,-0.197941,0.7292,0.5419,0.2625,2,ok
0,817,-3.814168,-0.778457,-1.060451,0.033133,0.020623,18.655649,0.198153,0.286375,0.286375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039626,-0.199775,0.7708,0.5912,0.2646,2,ok
0,818,-3.804618,-0.795844,-1.047312,0.033419,0.033762,18.675484,0.198417,0.256197,0.256197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038983,-0.203128,0.7292,0.5963,0.2658,2,ok
0,819,-3.792805,-0.816546,-1.033590,0.033849,0.006111,18.700907,0.198679,0.225003,0.225003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038796,-0.199540,0.7083,0.5790,0.2627,2,ok
0,820,-3.780700,-0.837075,-1.018702,0.033800,0.020999,18.724739,0.198628,0.249647,0.249647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038796,-0.199540,0.7083,0.5790,0.2627,2,ok
0,821,-3.770357,-0.854040,-1.006564,0.034052,0.033137,18.744607,0.198734,0.244967,0.244967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035698,-0.185979,0.6458,0.6257,0.2627,2,ok
0,822,-3.757665,-0.874212,-0.989742,0.033896,0.010969,18.769785,0.198650,0.288634,0.288634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033536,-0.186479,0.6667,0.6649,0.2649,2,ok
0,823,-3.744568,-0.894196,-0.978271,0.034037,0.022440,18.793678,0.199173,0.191104,0.191104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034348,-0.182798,0.6875,0.6614,0.2644,2,ok
0,824,-3.733446,-0.910748,-0.971557,0.033995,-0.008340,18.814872,0.199449,0.134024,0.134024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034958,-0.182314,0.7708,0.6462,0.2636,2,ok
0,825,-3.719951,-0.930509,-0.962915,0.033711,0.000302,18.838799,0.199422,0.151376,0.151376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035313,-0.183609,0.7708,0.6318,0.2630,2,ok
0,826,-3.706224,-0.950099,-0.946311,0.033547,-0.017929,18.863775,0.199022,0.337931,0.301376,-0.036554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037202,-0.195391,0.7292,0.5519,0.2571,2,ok
0,827,-3.694571,-0.966236,-0.931106,0.033210,-0.002725,18.883677,0.199127,0.325072,0.325072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037306,-0.200993,0.7292,0.5466,0.2582,2,ok
0,828,-3.680227,-0.985381,-0.915864,0.033225,0.012517,18.907600,0.199435,0.270651,0.270651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044833,-0.198056,0.7083,0.2929,0.2421,2,ok
0,829,-3.665559,-1.004303,-0.900443,0.032971,-0.004263,18.932634,0.199592,0.279546,0.279546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036263,-0.187044,0.6667,0.5676,0.2607,2,ok
0,830,-3.653088,-1.019898,-0.888032,0.032956,0.008148,18.952602,0.199748,0.271718,0.271718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036202,-0.184928,0.6875,0.5653,0.2616,2,ok
0,831,-3.637844,-1.038410,-0.873912,0.032907,-0.008922,18.977697,0.199922,0.259956,0.259956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034965,-0.189214,0.6250,0.5925,0.2650,2,ok
0,832,-3.622329,-1.056722,-0.861470,0.032760,0.003520,19.001697,0.200086,0.229570,0.229570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037933,-0.196753,0.6458,0.5371,0.2581,2,ok
0,833,-3.606611,-1.074878,-0.852089,0.032702,-0.017810,19.026573,0.200164,0.168876,0.168876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034416,-0.188418,0.7917,0.6183,0.2629,2,ok
0,834,-3.593384,-1.089909,-0.844128,0.032429,-0.009849,19.046593,0.200256,0.174901,0.174901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036507,-0.188302,0.7292,0.5429,0.2656,2,ok
0,835,-3.577307,-1.107803,-0.829006,0.032348,0.005273,19.070648,0.200657,0.278360,0.278360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035012,-0.189294,0.7292,0.5648,0.2586,2,ok
0,836,-3.560926,-1.125451,-0.809723,0.031969,-0.005645,19.095748,0.200520,0.345214,0.345214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035012,-0.189294,0.7292,0.5648,0.2586,2,ok
0,837,-3.547042,-1.139885,-0.797224,0.031949,0.006853,19.115776,0.200189,0.256891,0.256891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031988,-0.182528,0.7083,0.6522,0.2638,2,ok
0,838,-3.530165,-1.156960,-0.784543,0.031874,-0.009229,19.140712,0.199997,0.216703,0.216703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033415,-0.179870,0.7292,0.6203,0.2639,2,ok
0,839,-3.513083,-1.173801,-0.770875,0.031791,0.004439,19.164699,0.199805,0.237586,0.237586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033472,-0.180200,0.6667,0.6279,0.2663,2,ok
0,840,-3.498694,-1.187638,-0.756977,0.031839,-0.010721,19.185630,0.199510,0.296758,0.296758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034548,-0.192989,0.6458,0.6089,0.2628,2,ok
0,841,-3.481220,-1.204010,-0.744715,0.031639,0.001540,19.209575,0.199489,0.210599,0.210599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035685,-0.189765,0.6875,0.5964,0.2607,2,ok
0,842,-3.463558,-1.220190,-0.735047,0.031707,0.011208,19.233527,0.199654,0.170960,0.170960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035472,-0.183967,0.7292,0.6004,0.2640,2,ok
0,843,-3.448712,-1.233550,-0.728048,0.031423,-0.010576,19.254339,0.199760,0.150191,0.150191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032806,-0.182730,0.7917,0.6615,0.2617,2,ok
0,844,-3.430729,-1.249400,-0.714293,0.031315,0.003180,19.278309,0.199802,0.259024,0.259024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034273,-0.186557,0.7292,0.6029,0.2584,2,ok
0,845,-3.412449,-1.264945,-0.693511,0.031221,-0.005220,19.303176,0.200149,0.394728,0.394728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034526,-0.185734,0.7500,0.5868,0.2588,2,ok
0,846,-3.396983,-1.277660,-0.680227,0.031264,0.008064,19.323197,0.200281,0.287199,0.287199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043817,-0.189596,0.7083,0.3042,0.2407,2,ok
0,847,-3.378237,-1.292697,-0.668652,0.031415,-0.008664,19.348181,0.200307,0.207370,0.207370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032996,-0.185766,0.7292,0.6767,0.2617,2,ok
0,848,-3.359309,-1.307535,-0.655370,0.031295,0.004618,19.372231,0.200492,0.242722,0.242722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044029,-0.184478,0.6875,0.3053,0.2413,2,ok
0,849,-3.343377,-1.319728,-0.642706,0.031428,0.017281,19.392293,0.200695,0.274685,0.274685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032166,-0.181189,0.6875,0.6803,0.2648,2,ok
0,850,-3.324044,-1.334128,-0.625280,0.031231,0.005318,19.417373,0.200994,0.311602,0.311602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029615,-0.186141,0.6458,0.7529,0.2698,2,ok
0,851,-3.304504,-1.348202,-0.614078,0.031345,0.016520,19.441453,0.200678,0.188242,0.188242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033459,-0.188394,0.6667,0.6760,0.2652,2,ok
0,852,-3.288128,-1.359750,-0.609098,0.031297,-0.008391,19.462307,0.200366,0.096972,0.096972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032164,-0.181003,0.7500,0.7266,0.2624,2,ok
0,853,-3.268382,-1.373491,-0.599667,0.031176,0.001040,19.486364,0.200692,0.168857,0.168857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032400,-0.184751,0.7083,0.7196,0.2643,2,ok
0,854,-3.248451,-1.387034,-0.581542,0.031053,-0.009953,19.511456,0.201496,0.473179,0.318857,-0.154322,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031250,-0.193397,0.7083,0.7479,0.2707,2,ok
0,855,-3.228279,-1.400374,-0.563389,0.030731,0.008200,19.535638,0.201614,0.307897,0.307897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044404,-0.187823,0.6667,0.3376,0.2381,2,ok
0,856,-3.211305,-1.411201,-0.551269,0.030796,0.020320,19.555771,0.201339,0.240020,0.240020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029436,-0.182139,0.6875,0.8412,0.2657,2,ok
0,857,-3.190756,-1.423975,-0.534170,0.030424,0.007340,19.580896,0.201739,0.287874,0.287874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029907,-0.176007,0.6042,0.8373,0.2719,2,ok
0,858,-3.169974,-1.436482,-0.512966,0.030399,0.028544,19.605151,0.202310,0.351793,0.351793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029328,-0.188473,0.6042,0.8700,0.2651,2,ok
0,859,-3.152480,-1.446546,-0.499073,0.030354,0.011751,19.626138,0.201814,0.264979,0.264979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031027,-0.191128,0.5625,0.8545,0.2617,2,ok
0,860,-3.131328,-1.458277,-0.485218,0.030546,0.025606,19.650324,0.201566,0.220401,0.220401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059725,-0.210679,0.5833,0.3835,0.2073,2,ok
0,861,-3.109993,-1.469771,-0.465463,0.030623,0.014656,19.675657,0.202410,0.321497,0.321497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031363,-0.207980,0.6458,0.9123,0.2632,2,ok
0,862,-3.092075,-1.478964,-0.455765,0.030713,0.024353,19.695795,0.201299,0.064013,0.171497,0.107485,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054965,-0.197663,0.6458,0.3655,0.2240,2,ok
0,863,-3.070511,-1.489564,-0.453759,0.031233,0.026359,19.717670,0.200161,-0.179812,0.021497,0.201310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039751,-0.194874,0.7292,0.7342,0.2565,2,ok
0,864,-3.048931,-1.500119,-0.452153,0.031029,-0.004286,19.744745,0.200192,0.025520,0.025520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037742,-0.199972,0.7500,0.7630,0.2568,2,ok
0,865,-3.030906,-1.508858,-0.443432,0.030991,0.004435,19.764777,0.200632,0.496639,0.175520,-0.321119,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038623,-0.241895,0.7292,0.7082,0.2564,2,ok
0,866,-3.009129,-1.519291,-0.423141,0.030484,-0.008184,19.789911,0.201939,0.480562,0.325520,-0.155042,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039417,-0.250930,0.7083,0.6586,0.2559,2,ok
0,867,-2.987119,-1.529706,-0.396287,0.029887,0.018669,19.814253,0.203514,0.417571,0.417571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039783,-0.248727,0.7292,0.6377,0.2573,2,ok
0,868,-2.968590,-1.538051,-0.375226,0.029416,0.006900,19.835699,0.203216,0.377586,0.377586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041158,-0.247478,0.6458,0.6007,0.2548,2,ok
0,869,-2.946140,-1.547685,-0.346875,0.028784,0.035251,19.860121,0.203669,0.423390,0.423390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040823,-0.241889,0.7083,0.5913,0.2614,2,ok
0,870,-2.923478,-1.556558,-0.324381,0.028792,0.020863,19.885315,0.202731,0.320231,0.320231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040535,-0.221789,0.7708,0.5817,0.2600,2,ok
0,871,-2.904482,-1.563358,-0.312172,0.028914,0.033072,19.905492,0.201676,0.201533,0.201533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041746,-0.215083,0.7917,0.5377,0.2639,2,ok
0,872,-2.881566,-1.571298,-0.290243,0.029308,0.055001,19.929741,0.202668,0.322620,0.322620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040792,-0.208994,0.7500,0.5398,0.2634,2,ok
0,873,-2.858482,-1.579107,-0.263379,0.029080,0.041796,19.955146,0.203160,0.381313,0.381313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042023,-0.204094,0.7708,0.4720,0.2641,2,ok
0,874,-2.839134,-1.584875,-0.249100,0.029578,0.056075,19.975329,0.201811,0.215352,0.231313,0.015961,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048964,-0.192186,0.7083,0.2272,0.2470,2,ok
0,875,-2.815846,-1.591164,-0.239262,0.030403,0.025135,0.008796,0.200975,0.130387,0.130387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043264,-0.187424,0.6875,0.3883,0.2575,2,ok
0,876,-2.792486,-1.597318,-0.223160,0.030584,0.041237,0.032952,0.201637,0.225846,0.225846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047251,-0.187959,0.6458,0.2009,0.2506,2,ok
0,877,-2.769025,-1.603435,-0.200836,0.030593,0.020840,0.058670,0.202234,0.307032,0.307032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042475,-0.183570,0.6250,0.3253,0.2600,2,ok
0,878,-2.749385,-1.608366,-0.177949,0.030008,0.043727,0.078912,0.202606,0.371498,0.371498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042895,-0.183141,0.6667,0.3026,0.2608,2,ok
0,879,-2.725726,-1.613354,-0.160299,0.030234,0.061377,0.103089,0.201374,0.122980,0.221498,0.098518,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040785,-0.168149,0.6875,0.3579,0.2616,2,ok
0,880,-2.702021,-1.617445,-0.154045,0.030557,0.025091,0.128404,0.200400,0.059146,0.071498,0.012352,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040785,-0.168149,0.6875,0.3579,0.2616,2,ok
0,881,-2.682263,-1.620528,-0.158233,0.030973,0.020903,0.148396,0.199871,-0.127625,-0.078502,0.049123,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042568,-0.151889,0.7500,0.2302,0.2659,2,ok
0,882,-2.658555,-1.624311,-0.153475,0.031023,-0.013122,0.173631,0.200149,0.440766,0.071498,-0.369268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039770,-0.155551,0.7083,0.2497,0.2650,2,ok
0,883,-2.634811,-1.628101,-0.137435,0.030492,0.002919,0.197670,0.200595,0.596389,0.221498,-0.374890,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037342,-0.164307,0.7500,0.2471,0.2628,2,ok
0,884,-2.614971,-1.631260,-0.114114,0.030057,0.026239,0.217755,0.201163,0.426278,0.371498,-0.054780,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037404,-0.158495,0.7292,0.2047,0.2622,2,ok
0,885,-2.591103,-1.634776,-0.096051,0.028979,0.010325,0.242894,0.200988,0.030151,0.221498,0.191347,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036700,-0.142043,0.6875,0.2299,0.2650,2,ok
0,886,-2.567206,-1.637359,-0.089730,0.028836,0.016646,0.266930,0.200265,0.034866,0.071498,0.036633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037833,-0.134722,0.6875,0.1886,0.2642,2,ok
0,887,-2.547277,-1.639419,-0.077957,0.028351,-0.002151,0.287837,0.200443,0.186767,0.186767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036772,-0.124676,0.6667,0.1468,0.2683,2,ok
0,888,-2.523338,-1.641862,-0.064308,0.027617,0.011498,0.311889,0.200538,0.167418,0.167418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034680,-0.119297,0.6667,0.1941,0.2694,2,ok
0,889,-2.499385,-1.643499,-0.062071,0.027438,-0.012737,0.336558,0.200044,0.014645,0.017418,0.002773,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034117,-0.109599,0.7500,0.1802,0.2662,2,ok
0,890,-2.479420,-1.644807,-0.055400,0.027074,-0.006066,0.356562,0.200117,0.106009,0.106009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033934,-0.110863,0.7292,0.1447,0.2691,2,ok
0,891,-2.455446,-1.646377,-0.035134,0.026638,0.014200,0.378785,0.200297,0.297660,0.256009,-0.041651,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032332,-0.112102,0.7292,0.1652,0.2693,2,ok
0,892,-2.431456,-1.647729,-0.023526,0.025781,0.002778,0.405249,0.200204,0.130909,0.130909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034799,-0.095582,0.7500,0.0932,0.2681,2,ok
0,893,-2.411461,-1.648328,-0.020826,0.025637,0.005479,0.425253,0.200031,0.030619,0.030619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033494,-0.088815,0.6875,0.1109,0.2623,2,ok
0,894,-2.387465,-1.648972,-0.017566,0.025198,-0.011286,0.449737,0.200036,0.039306,0.039306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034871,-0.089501,0.7292,0.0532,0.2644,2,ok
0,895,-2.363468,-1.649585,-0.012132,0.024676,-0.005852,0.473737,0.200050,0.066428,0.066428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032799,-0.086634,0.6667,0.0541,0.2657,2,ok
0,896,-2.343469,-1.650097,-0.004145,0.024066,-0.015460,0.494156,0.200063,0.116131,0.116131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032709,-0.082254,0.6458,0.0164,0.2668,2,ok
0,897,-2.319469,-1.650685,0.006814,0.023155,-0.004502,0.518145,0.200041,0.129931,0.129931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030399,-0.076120,0.6875,0.0624,0.2657,2,ok
0,898,-2.295469,-1.650542,0.005765,0.022873,-0.020682,0.542500,0.200002,-0.116837,-0.020069,0.096768,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030638,-0.072503,0.7083,0.0439,0.2689,2,ok
0,899,-2.271469,-1.650367,-0.001287,0.022354,-0.027734,0.566494,0.200005,-0.088714,-0.088714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030169,-0.072405,0.7500,0.0264,0.2697,2,ok
0,900,-2.251469,-1.650389,0.002238,0.021753,-0.024209,0.586485,0.200000,0.269279,0.061286,-0.207993,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028662,-0.077540,0.7292,-0.0127,0.2680,2,ok
0,901,-2.227471,-1.650430,0.019098,0.020746,-0.019888,0.610719,0.199967,0.400372,0.211286,-0.189085,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027469,-0.083773,0.7292,0.0069,0.2699,2,ok
0,902,-2.203477,-1.650211,0.024972,0.019987,-0.014014,0.634702,0.199953,0.047495,0.061286,0.013792,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027849,-0.062021,0.7292,-0.0480,0.2661,2,ok
0,903,-2.183482,-1.649731,0.019738,0.019463,-0.029974,0.654937,0.200022,-0.126436,-0.088714,0.037722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029700,-0.059781,0.7500,-0.1231,0.2705,2,ok
0,904,-2.159488,-1.649260,0.023967,0.018665,-0.025745,0.678923,0.199981,0.088070,0.061286,-0.026783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026357,-0.059119,0.6458,-0.0836,0.2663,2,ok
0,905,-2.135496,-1.648798,0.028710,0.017781,-0.029445,0.703012,0.199956,0.056610,0.056610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026201,-0.057329,0.6458,-0.1148,0.2687,2,ok
0,906,-2.115503,-1.648232,0.023071,0.017170,-0.035084,0.723004,0.200029,-0.148960,-0.093390,0.055569,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026553,-0.055778,0.7083,-0.1542,0.2640,2,ok
0,907,-2.091507,-1.647536,0.014819,0.016405,-0.050631,0.747134,0.200061,-0.098715,-0.098715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022419,-0.049134,0.8125,-0.1071,0.2704,2,ok
0,908,-2.067511,-1.647170,0.018237,0.015161,-0.047213,0.771101,0.199988,0.101531,0.051285,-0.050247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021586,-0.056937,0.7708,-0.1523,0.2692,2,ok
0,909,-2.047516,-1.646884,0.026865,0.014106,-0.038585,0.791070,0.199951,0.130840,0.130840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019333,-0.057397,0.7500,-0.1358,0.2711,2,ok
0,910,-2.023527,-1.646529,0.033935,0.012758,-0.036505,0.815081,0.199915,0.082516,0.082516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019671,-0.055072,0.7500,-0.1637,0.2704,2,ok
0,911,-1.999539,-1.645727,0.029019,0.011852,-0.041421,0.839065,0.200032,-0.179841,-0.067484,0.112357,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020230,-0.035518,0.7500,-0.2358,0.2684,2,ok
0,912,-1.979547,-1.645146,0.029170,0.010910,-0.045095,0.859114,0.199998,0.006687,0.006687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019436,-0.034018,0.7708,-0.2460,0.2682,2,ok
0,913,-1.955560,-1.644456,0.036746,0.009747,-0.037520,0.883083,0.199950,0.098100,0.098100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017814,-0.035074,0.6875,-0.2571,0.2664,2,ok
0,914,-1.931575,-1.643575,0.033214,0.008767,-0.043295,0.907070,0.200027,-0.158467,-0.051900,0.106567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019356,-0.031459,0.6875,-0.3074,0.2613,2,ok
0,915,-1.911583,-1.642831,0.020122,0.007954,-0.056387,0.927060,0.200095,-0.328055,-0.201900,0.126154,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017444,-0.027037,0.7500,-0.2975,0.2607,2,ok
0,916,-1.887585,-1.641938,0.002848,0.006977,-0.073947,0.951056,0.200137,-0.205059,-0.205059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014924,-0.022665,0.7500,-0.2731,0.2616,2,ok
0,917,-1.863585,-1.641624,-0.002792,0.005419,-0.079587,0.975007,0.200008,0.183337,-0.055059,-0.238396,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008377,-0.048601,0.7917,-0.2651,0.2612,2,ok
0,918,-1.843585,-1.641652,0.002941,0.003834,-0.073854,0.993325,0.200000,0.150402,0.094941,-0.055461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003895,-0.044913,0.7708,-0.2161,0.2636,2,ok
0,919,-1.819585,-1.641654,0.004750,0.001954,-0.071179,1.018871,0.199998,0.018807,0.018807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001595,-0.038880,0.7708,-0.1774,0.2655,2,ok
