episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,350,2.855078,1.382031,3.018866,0.038924,0.089915,9.883265,0.202971,0.552182,0.548887,-0.003295,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045031,-0.078305,0.7500,0.4203,0.2736,3,ok
0,351,2.831214,1.386406,3.051207,0.039565,0.103668,9.908255,0.201969,-0.399984,0.398887,0.798872,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049962,-0.049401,0.8125,0.4154,0.2671,3,ok
0,352,2.811281,1.389041,3.068661,0.040785,0.121123,9.928325,0.200952,-0.537205,0.248887,0.786093,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055906,-0.015049,0.8333,0.4031,0.2671,3,ok
0,353,2.787337,1.391191,3.077514,0.043247,0.129975,9.952239,0.200290,-0.470909,0.098887,0.569796,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057470,-0.001401,0.8333,0.3999,0.2660,3,ok
0,354,2.767379,1.392509,3.074812,0.045484,0.107935,9.972868,0.199974,-0.304009,-0.051113,0.252897,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058261,0.002690,0.7708,0.4392,0.2681,3,ok
0,355,2.747432,1.393800,3.062166,0.047683,0.095289,9.992736,0.199799,-0.244878,-0.201113,0.043765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059612,-0.006649,0.7917,0.4404,0.2671,3,ok
0,356,2.723535,1.395350,3.034932,0.050169,0.049669,10.017406,0.199309,-0.505057,-0.351113,0.153944,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058996,-0.024257,0.7917,0.4472,0.2649,3,ok
0,357,2.703682,1.396641,3.005560,0.052010,0.020297,10.037216,0.198616,-0.457399,-0.457399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062373,-0.027349,0.7500,0.3967,0.2587,3,ok
0,358,2.683897,1.398442,2.984959,0.053336,-0.000303,10.057039,0.198619,0.621731,-0.307399,-0.929130,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056482,-0.076644,0.7708,0.4637,0.2647,3,ok
0,359,2.660217,1.401649,2.972151,0.053482,-0.030847,10.081975,0.199165,0.377051,-0.157399,-0.534450,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050680,-0.113808,0.7500,0.4995,0.2754,3,ok
0,360,2.640506,1.404977,2.971015,0.052899,-0.031983,10.101956,0.199957,0.020082,-0.007399,-0.027481,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050142,-0.141151,0.8333,0.4856,0.2701,3,ok
0,361,2.620784,1.408371,2.979240,0.052072,-0.042235,10.122960,0.200254,0.472386,0.142601,-0.329785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047193,-0.153287,0.8958,0.5195,0.2666,3,ok
0,362,2.597062,1.412446,3.000876,0.050840,-0.020599,10.146998,0.200885,0.333499,0.292601,-0.040898,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046394,-0.155898,0.8958,0.5302,0.2644,3,ok
0,363,2.577240,1.415818,3.014755,0.049843,-0.006721,10.165320,0.201098,0.207037,0.207037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046419,-0.147633,0.8542,0.5238,0.2654,3,ok
0,364,2.557388,1.418835,3.025300,0.048859,-0.013871,10.187906,0.200761,0.157330,0.157330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047568,-0.132743,0.8542,0.5124,0.2660,3,ok
0,365,2.533526,1.422302,3.043567,0.047875,0.004396,10.211998,0.201080,0.236094,0.236094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046797,-0.129771,0.8333,0.5237,0.2649,3,ok
0,366,2.513612,1.424759,3.054144,0.047175,-0.002696,10.233052,0.200602,0.152940,0.152940,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046208,-0.113389,0.7917,0.5352,0.2618,3,ok
0,367,2.489685,1.427546,3.074855,0.046369,0.018015,10.257128,0.200889,0.264540,0.264540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044485,-0.108458,0.7917,0.5709,0.2683,3,ok
0,368,2.469714,1.429869,3.102244,0.045596,0.028149,10.277833,0.201178,0.415810,0.414540,-0.001270,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044485,-0.108458,0.7917,0.5709,0.2683,3,ok
0,369,2.449723,1.431589,3.121486,0.045261,0.047390,10.297895,0.200533,-0.539432,0.264540,0.803972,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051574,-0.089823,0.8125,0.5126,0.2621,3,ok
0,370,2.425726,1.432560,3.131880,0.045950,0.057785,10.321901,0.200107,-0.394467,0.114540,0.509006,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052690,-0.080172,0.8333,0.5051,0.2626,3,ok
0,371,2.405727,1.432785,3.130366,0.046711,0.038646,10.342777,0.199996,-0.285327,-0.035460,0.249867,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057240,-0.067319,0.8542,0.4732,0.2651,3,ok
0,372,2.385728,1.433010,3.137287,0.047481,0.045567,10.362762,0.200011,0.293244,0.114540,-0.178704,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058991,-0.074008,0.8542,0.4639,0.2655,3,ok
0,373,2.361728,1.433285,-3.124391,0.048178,0.050191,10.387573,0.199987,0.537749,0.264540,-0.273209,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059514,-0.078720,0.8125,0.4736,0.2625,3,ok
0,374,2.341735,1.433514,-3.109331,0.048601,0.065251,10.407564,0.199914,0.212634,0.212634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064982,-0.069440,0.8333,0.4412,0.2618,3,ok
0,375,2.321747,1.433116,-3.104155,0.049650,0.070427,10.426294,0.199921,-0.168409,0.062634,0.231043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063876,-0.055148,0.7917,0.5009,0.2741,3,ok
0,376,2.297762,1.432231,-3.110570,0.050875,0.046349,10.452354,0.200043,-0.087387,-0.087366,0.000020,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064378,-0.056535,0.7500,0.5103,0.2728,3,ok
0,377,2.277772,1.431609,-3.106921,0.051804,0.049999,10.472332,0.199975,0.065831,0.062634,-0.003198,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064742,-0.072858,0.7292,0.5083,0.2684,3,ok
0,378,2.257787,1.430996,-3.100299,0.052476,0.039391,10.493214,0.199927,0.098550,0.098550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076736,-0.090681,0.7500,0.3651,0.2606,3,ok
0,379,2.233818,1.430260,-3.080622,0.053165,0.059068,10.517184,0.199734,0.313614,0.248550,-0.065065,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076799,-0.099619,0.8125,0.3546,0.2603,3,ok
0,380,2.213865,1.429645,-3.065423,0.053623,0.056262,10.538065,0.199534,0.223042,0.223042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080851,-0.099878,0.8542,0.3205,0.2644,3,ok
0,381,2.189942,1.428118,-3.058718,0.054691,0.062967,10.562014,0.199787,-0.054326,0.073042,0.127368,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080648,-0.096397,0.8125,0.3307,0.2669,3,ok
0,382,2.170007,1.426478,-3.062998,0.055948,0.058687,10.581976,0.200070,-0.155522,-0.076958,0.078563,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084026,-0.096656,0.8333,0.2961,0.2660,3,ok
0,383,2.150072,1.424908,-3.058974,0.056798,0.045514,10.602917,0.199933,0.300865,0.073042,-0.227823,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084010,-0.110165,0.7917,0.2782,0.2621,3,ok
0,384,2.126149,1.422926,-3.064592,0.057909,0.039897,10.626896,0.200089,-0.147295,-0.076958,0.070336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086237,-0.127049,0.8125,0.2441,0.2611,3,ok
0,385,2.106200,1.421271,-3.075683,0.058575,0.010144,10.648126,0.200243,-0.173162,-0.173162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079751,-0.136122,0.7708,0.3221,0.2694,3,ok
0,386,2.086240,1.419744,-3.080678,0.058955,0.005149,10.668141,0.200174,-0.064924,-0.064924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077384,-0.143703,0.7292,0.3438,0.2679,3,ok
0,387,2.062289,1.418268,-3.074768,0.058985,-0.010883,10.692918,0.199924,0.396116,0.085076,-0.311041,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078806,-0.168287,0.7917,0.2679,0.2651,3,ok
0,388,2.042337,1.417058,-3.069123,0.058784,-0.005238,10.712905,0.199846,0.083432,0.083432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082323,-0.185086,0.8333,0.1755,0.2589,3,ok
0,389,2.022388,1.415621,-3.072747,0.058809,-0.008861,10.732906,0.200054,-0.203127,-0.066568,0.136560,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079114,-0.192957,0.8333,0.1829,0.2601,3,ok
0,390,1.998442,1.413873,-3.075841,0.058424,-0.037949,10.758358,0.200097,-0.036354,-0.036354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074932,-0.191988,0.8958,0.1915,0.2607,3,ok
0,391,1.978489,1.412538,-3.069018,0.057855,-0.031126,10.778347,0.199920,0.590567,0.113646,-0.476921,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072965,-0.196397,0.8958,0.1699,0.2605,3,ok
0,392,1.958554,1.411213,-3.052244,0.057081,-0.042934,10.800245,0.199660,0.623499,0.263646,-0.359853,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071595,-0.195862,0.9375,0.1383,0.2578,3,ok
0,393,1.934685,1.409622,-3.021578,0.055590,-0.012268,10.824120,0.199037,0.396702,0.396702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068824,-0.199973,0.8750,0.1540,0.2605,3,ok
0,394,1.914851,1.407968,-3.004912,0.054681,0.004398,10.844003,0.198992,0.183919,0.246702,0.062783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067098,-0.182120,0.8125,0.1755,0.2703,3,ok
0,395,1.891101,1.405359,-2.989637,0.053427,-0.011735,10.869907,0.199085,0.194115,0.194115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067179,-0.176990,0.7917,0.1595,0.2683,3,ok
0,396,1.871349,1.402851,-2.978031,0.052630,-0.000129,10.889801,0.199082,0.180835,0.180835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066050,-0.163304,0.7917,0.1330,0.2699,3,ok
0,397,1.851624,1.399782,-2.973693,0.052103,-0.026761,10.911536,0.199668,0.059709,0.059709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066707,-0.155830,0.7708,0.0977,0.2603,3,ok
0,398,1.827981,1.396012,-2.963700,0.051094,-0.016767,10.935457,0.199352,0.136773,0.136773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066581,-0.151749,0.8750,0.0647,0.2579,3,ok
0,399,1.808317,1.392870,-2.951722,0.050260,-0.004790,10.955352,0.198928,0.196512,0.196512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063424,-0.149042,0.8958,0.0758,0.2622,3,ok
0,400,1.788687,1.389308,-2.946646,0.049299,-0.027448,10.976653,0.199561,0.071074,0.071074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061735,-0.143923,0.9167,0.0833,0.2636,3,ok
