timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787737941.502039,monitoring,0.6.1,-0.07978910952806473,0.7959419190883636,-0.07978910952806473,0.7959419190883636,1,C-05,0,0,0.0,0.0,0.0,0.09536597612582459,-0.26690426022555214,0.21728661865708307,0.0
1787737941.601330,monitoring,0.6.1,-0.08353495597839355,0.7944682538509369,-0.08353495597839355,0.7944682538509369,1,C-05,0,0,0.0,0.0,0.0,0.09536597612582459,-0.26690426022555214,0.21728661865708307,0.0
1787737941.722910,monitoring,0.6.1,-0.08538635820150375,0.7962342798709869,-0.08538635820150375,0.7962342798709869,1,C-05,0,0,0.0,0.0,0.0,0.09536597612582459,-0.26690426022555214,0.21728661865708307,0.0
1787737941.808860,monitoring,0.6.1,-0.08556177467107773,0.798296719789505,-0.08556177467107773,0.798296719789505,1,C-05,0,0,0.0,0.0,0.0,0.09536597612582459,-0.26690426022555214,0.21728661865708307,0.0
1787737941.904331,monitoring,0.6.1,-0.08590660989284515,0.8002751171588898,-0.08590660989284515,0.8002751171588898,1,C-05,0,0,0.0,0.0,0.0,0.04831630852033586,-0.05202638422862099,0.07591620756417344,-0.7833457747849099
1787737942.002908,monitoring,0.6.1,-0.08782438933849335,0.7980861067771912,-0.08782438933849335,0.7980861067771912,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737942.129239,monitoring,0.6.1,-0.0925188735127449,0.7978551685810089,-0.0925188735127449,0.7978551685810089,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737942.206772,monitoring,0.6.1,-0.09366107732057571,0.7989181578159332,-0.09366107732057571,0.7989181578159332,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737942.308734,monitoring,0.6.1,-0.09484948962926865,0.7973399758338928,-0.09484948962926865,0.7973399758338928,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737942.410150,monitoring,0.6.1,-0.09339763224124908,0.796612411737442,-0.09339763224124908,0.796612411737442,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737942.494400,monitoring,0.6.1,-0.09087646752595901,0.7975333034992218,-0.09087646752595901,0.7975333034992218,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737942.605615,monitoring,0.6.1,-0.08845953643321991,0.7991480827331543,-0.08845953643321991,0.7991480827331543,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737942.699373,monitoring,0.6.1,-0.09003159403800964,0.8009555637836456,-0.09003159403800964,0.8009555637836456,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737942.807126,monitoring,0.6.1,-0.08851627260446548,0.7999246716499329,-0.08851627260446548,0.7999246716499329,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737942.899452,monitoring,0.6.1,-0.0897355005145073,0.7996805906295776,-0.0897355005145073,0.7996805906295776,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737943.008539,monitoring,0.6.1,-0.09243854880332947,0.801756888628006,-0.09243854880332947,0.801756888628006,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737943.107940,monitoring,0.6.1,-0.09511512517929077,0.8026200234889984,-0.09511512517929077,0.8026200234889984,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737943.209791,monitoring,0.6.1,-0.09365434944629669,0.8017735481262207,-0.09365434944629669,0.8017735481262207,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737943.319913,monitoring,0.6.1,-0.09325680881738663,0.8029654324054718,-0.09325680881738663,0.8029654324054718,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737943.419900,monitoring,0.6.1,-0.09387525916099548,0.8014866411685944,-0.09387525916099548,0.8014866411685944,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737943.517465,monitoring,0.6.1,-0.09300834685564041,0.8017491698265076,-0.09300834685564041,0.8017491698265076,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737943.605813,monitoring,0.6.1,-0.0929403007030487,0.8011289536952972,-0.0929403007030487,0.8011289536952972,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737943.728769,monitoring,0.6.1,-0.09440475702285767,0.8006530702114105,-0.09440475702285767,0.8006530702114105,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737943.921062,monitoring,0.6.1,-0.0955984964966774,0.8026269376277924,-0.0955984964966774,0.8026269376277924,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737944.003762,monitoring,0.6.1,-0.09499287605285645,0.800949364900589,-0.09499287605285645,0.800949364900589,1,C-05,0,0,0.0,0.0,0.0,0.022909854548801067,0.3330217757929625,0.07591620756417344,0.0
1787737944.107716,monitoring,0.6.1,-0.09295857697725296,0.8021531403064728,-0.09295857697725296,0.8021531403064728,1,C-05,0,0,0.0,0.0,0.0,0.035678503258401224,-0.06806133270103225,0.0920545050757854,0.0
1787737944.198087,monitoring,0.6.1,-0.09586386382579803,0.8015004992485046,-0.09586386382579803,0.8015004992485046,1,C-05,0,0,0.0,0.0,0.0,0.021798834280277124,0.09530357302607045,0.0901453103895033,-0.36602045259003974
1787737944.306231,monitoring,0.6.1,-0.09661012142896652,0.8009059131145477,-0.09661012142896652,0.8009059131145477,1,C-05,0,0,0.0,0.0,0.0,0.021798834280277124,0.09530357302607045,0.0901453103895033,-0.36602045259003974
1787737944.409589,monitoring,0.6.1,-0.09653755277395248,0.8010561466217041,-0.09653755277395248,0.8010561466217041,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06383563497332455,0.4432494609010367,0.08186474408877514,0.40920399092333953
1787737944.535335,monitoring,0.6.1,-0.09675633162260056,0.80219966173172,-0.09675633162260056,0.80219966173172,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06383563497332455,0.4432494609010367,0.08186474408877514,0.40920399092333953
1787737944.614346,monitoring,0.6.1,-0.09316709637641907,0.8024582266807556,-0.09316709637641907,0.8024582266807556,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0038688191638982655,0.3007342800177747,0.07451666078970268,0.0
1787737944.698710,monitoring,0.6.1,-0.09239011257886887,0.8035445213317871,-0.09239011257886887,0.8035445213317871,1,C-02;C-05,0,0,0.0,0.0,0.0,0.018340732831418266,0.6218915449568528,0.07451666078970268,0.7170490335980451
1787737944.822504,monitoring,0.6.1,-0.09479859471321106,0.8013812899589539,-0.09479859471321106,0.8013812899589539,1,C-02;C-05,0,0,0.0,0.0,0.0,0.018340732831418266,0.6218915449568528,0.07451666078970268,0.7170490335980451
1787737944.905151,monitoring,0.6.1,-0.09552853554487228,0.8014209568500519,-0.09552853554487228,0.8014209568500519,1,C-02;C-05,0,0,0.0,0.0,0.0,0.018340732831418266,0.6218915449568528,0.07451666078970268,0.7170490335980451
1787737945.011318,monitoring,0.6.1,-0.09339199960231781,0.8018161356449127,-0.09339199960231781,0.8018161356449127,1,C-02;C-05,0,0,0.0,0.0,0.0,0.03576366314672148,0.5717829771826459,0.0603756353765934,0.6013957600703045
1787737945.209534,monitoring,0.6.1,-0.09677379578351974,0.8008189499378204,-0.09677379578351974,0.8008189499378204,1,C-02;C-05,0,0,0.0,0.0,0.0,0.07424118030887968,-0.10713736078899298,0.05839033501840657,-0.6367055793965529
1787737945.300515,monitoring,0.6.1,-0.09555649757385254,0.7999769151210785,-0.09555649757385254,0.7999769151210785,1,C-02;C-05,0,0,0.0,1.0,0.0,-0.009424946356177799,0.6765231479320145,0.05437226530663597,0.804460765940408
1787737945.423741,monitoring,0.6.1,-0.0947783812880516,0.8019692599773407,-0.0947783812880516,0.8019692599773407,1,C-02;C-05,0,0,0.0,2.0,0.0,0.040252741670714035,0.5746072814349388,0.05868846851031872,0.6033338630514098
1787737945.507110,monitoring,0.6.1,-0.09810088574886322,0.8029594719409943,-0.09810088574886322,0.8029594719409943,1,C-02;C-05,0,0,0.0,2.0,0.0,0.06141293129280591,0.5440909160318437,0.0523789850740944,0.5516608920604609
1787737945.609730,monitoring,0.6.1,-0.09790804982185364,0.8023472726345062,-0.09790804982185364,0.8023472726345062,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.03219469551451744,0.7036780550380349,0.046671607292389526,0.8626667731023087
1787737945.702004,monitoring,0.6.1,-0.09592227637767792,0.801466703414917,-0.09592227637767792,0.801466703414917,1,C-02;C-05,0,0,0.0,2.0,0.0,0.052382182212596703,0.5652042009043936,0.044251107937326166,0.5963925406089121
1787737945.810372,monitoring,0.6.1,-0.09685377031564713,0.8012205064296722,-0.09685377031564713,0.8012205064296722,1,C-02;C-05,0,0,0.0,2.0,0.0,0.04933118332090913,0.57677567538618,0.046407254704928236,0.6264056491180365
1787737945.923505,monitoring,0.6.1,-0.0972604751586914,0.8005852699279785,-0.0972604751586914,0.8005852699279785,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.009842230518041992,0.6710249880725829,0.04297628453621438,0.7974592813199486
1787737946.004174,monitoring,0.6.1,-0.09542933851480484,0.8019834458827972,-0.09542933851480484,0.8019834458827972,1,C-02;C-05,0,0,0.0,2.0,0.0,-0.009842230518041992,0.6710249880725829,0.04297628453621438,0.7974592813199486
1787737946.114894,monitoring,0.6.1,-0.09468075633049011,0.8037073612213135,-0.09468075633049011,0.8037073612213135,1,C-02;C-05,0,0,0.0,1.0,0.0,0.07750649297993947,0.5185659647148217,0.03752572133714367,0.519514716814903
1787737946.195161,monitoring,0.6.1,-0.09656909853219986,0.8027008175849915,-0.09656909853219986,0.8027008175849915,1,C-02;C-05,0,0,0.0,1.0,0.0,0.05470999955960702,0.5658725796456626,0.037736150944134704,0.6063656143826187
1787737946.324488,monitoring,0.6.1,-0.09456557780504227,0.8026809692382812,-0.09456557780504227,0.8026809692382812,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05470999955960702,0.5658725796456626,0.037736150944134704,0.6063656143826187
1787737946.420517,monitoring,0.6.1,-0.09674059599637985,0.8006592690944672,-0.09674059599637985,0.8006592690944672,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05470999955960702,0.5658725796456626,0.037736150944134704,0.6063656143826187
1787737946.505327,monitoring,0.6.1,-0.09541653096675873,0.8013764917850494,-0.09541653096675873,0.8013764917850494,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05470999955960702,0.5658725796456626,0.037736150944134704,0.6063656143826187
1787737946.607033,monitoring,0.6.1,-0.0958949476480484,0.8013426065444946,-0.0958949476480484,0.8013426065444946,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0036215519842348887,0.6491770716545646,0.030498210919320635,0.7499869920035916
1787737946.701125,monitoring,0.6.1,-0.09550236165523529,0.8021536767482758,-0.09550236165523529,0.8021536767482758,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05998258606137506,0.7815668436401054,0.030498210919320635,0.0
1787737946.823581,monitoring,0.6.1,-0.09644780308008194,0.8011778295040131,-0.09644780308008194,0.8011778295040131,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03571152690139305,0.7118162220501228,0.028281856409409622,0.8823365083138375
1787737946.920952,monitoring,0.6.1,-0.09343580156564713,0.8012362420558929,-0.09343580156564713,0.8012362420558929,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05037583579683726,0.5659866191154741,0.02646942494984805,0.5965046876725572
1787737947.016708,monitoring,0.6.1,-0.09354075789451599,0.8020505309104919,-0.09354075789451599,0.8020505309104919,1,C-02;C-05,0,0,0.0,0.0,0.0,0.10104118467391666,-0.10759300837797622,0.023712482209784294,0.0
1787737947.114893,monitoring,0.6.1,-0.09345276653766632,0.8025225400924683,-0.09345276653766632,0.8025225400924683,1,C-05,0,0,0.0,1.0,0.0,0.10104118467391666,-0.10759300837797622,0.023712482209784294,0.0
1787737947.229884,monitoring,0.6.1,-0.0944402739405632,0.8026956617832184,-0.0944402739405632,0.8026956617832184,1,C-05,0,0,0.0,1.0,0.0,0.10104118467391666,-0.10759300837797622,0.023712482209784294,0.0
1787737947.624665,monitoring,0.6.1,-0.0922456905245781,0.8021225035190582,-0.0922456905245781,0.8021225035190582,1,C-02;C-05,0,0,0.0,1.0,0.0,0.0023681808248334213,0.6412580237602314,0.016217655905853303,0.7446757592905683
1787737947.703132,monitoring,0.6.1,-0.09559851139783859,0.8022264838218689,-0.09559851139783859,0.8022264838218689,1,C-02;C-05,0,0,0.0,2.0,0.0,0.0023681808248334213,0.6412580237602314,0.016217655905853303,0.7446757592905683
1787737947.805033,monitoring,0.6.1,-0.09678325802087784,0.8013851344585419,-0.09678325802087784,0.8013851344585419,1,C-02;C-05,0,0,0.0,2.0,0.0,0.0023681808248334213,0.6412580237602314,0.016217655905853303,0.7446757592905683
1787737947.912788,monitoring,0.6.1,-0.0980338528752327,0.8021758794784546,-0.0980338528752327,0.8021758794784546,1,C-02;C-05,0,0,0.0,2.0,0.0,0.011519006186785627,0.022403798556436413,0.012559359639476067,-0.6854202418877501
1787737948.135005,monitoring,0.6.1,-0.09309537708759308,0.8025625348091125,-0.09309537708759308,0.8025625348091125,1,C-05,0,0,0.0,0.0,0.0,0.08233801689396726,-0.08376535187116194,0.011272421939280223,-0.6075683563632822
1787737948.307775,monitoring,0.6.1,-0.09392175823450089,0.8014115691184998,-0.09392175823450089,0.8014115691184998,1,C-05,0,0,0.0,0.0,0.0,0.08233801689396726,-0.08376535187116194,0.011272421939280223,-0.6075683563632822
1787737948.408399,monitoring,0.6.1,-0.09377807378768921,0.8004317283630371,-0.09377807378768921,0.8004317283630371,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737948.523245,monitoring,0.6.1,-0.09131414443254471,0.8013091385364532,-0.09131414443254471,0.8013091385364532,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737948.636595,monitoring,0.6.1,-0.09586568176746368,0.8024875819683075,-0.09586568176746368,0.8024875819683075,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737948.803435,monitoring,0.6.1,-0.09649328887462616,0.8014154136180878,-0.09649328887462616,0.8014154136180878,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737948.943979,monitoring,0.6.1,-0.09519556909799576,0.8020629584789276,-0.09519556909799576,0.8020629584789276,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737949.016536,monitoring,0.6.1,-0.09821797162294388,0.8022111654281616,-0.09821797162294388,0.8022111654281616,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737949.094893,monitoring,0.6.1,-0.09843707084655762,0.8009978830814362,-0.09843707084655762,0.8009978830814362,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737949.215199,monitoring,0.6.1,-0.0954694151878357,0.8009341061115265,-0.0954694151878357,0.8009341061115265,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737949.310700,monitoring,0.6.1,-0.09310535341501236,0.802043616771698,-0.09310535341501236,0.802043616771698,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737949.388145,monitoring,0.6.1,-0.09444718062877655,0.8004494309425354,-0.09444718062877655,0.8004494309425354,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737949.505427,monitoring,0.6.1,-0.09408678114414215,0.8006300330162048,-0.09408678114414215,0.8006300330162048,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737949.601387,monitoring,0.6.1,-0.09373702853918076,0.8027117848396301,-0.09373702853918076,0.8027117848396301,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737949.715999,monitoring,0.6.1,-0.09507634490728378,0.8014368712902069,-0.09507634490728378,0.8014368712902069,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737949.797281,monitoring,0.6.1,-0.09672585874795914,0.8002200722694397,-0.09672585874795914,0.8002200722694397,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737949.923953,monitoring,0.6.1,-0.09646636992692947,0.8023948073387146,-0.09646636992692947,0.8023948073387146,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737950.031748,monitoring,0.6.1,-0.09704552590847015,0.8020106852054596,-0.09704552590847015,0.8020106852054596,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737950.120338,monitoring,0.6.1,-0.09443517029285431,0.8013536036014557,-0.09443517029285431,0.8013536036014557,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737950.205352,monitoring,0.6.1,-0.09755094349384308,0.8015134632587433,-0.09755094349384308,0.8015134632587433,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737950.295118,monitoring,0.6.1,-0.09581094235181808,0.8026198446750641,-0.09581094235181808,0.8026198446750641,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737950.407582,monitoring,0.6.1,-0.09359882026910782,0.8006963729858398,-0.09359882026910782,0.8006963729858398,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737950.544517,monitoring,0.6.1,-0.09438984841108322,0.8016435205936432,-0.09438984841108322,0.8016435205936432,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737950.724180,monitoring,0.6.1,-0.09782644361257553,0.8013256788253784,-0.09782644361257553,0.8013256788253784,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737950.820343,monitoring,0.6.1,-0.09633145481348038,0.8017174005508423,-0.09633145481348038,0.8017174005508423,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737950.910991,monitoring,0.6.1,-0.09644807875156403,0.8028363287448883,-0.09644807875156403,0.8028363287448883,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737951.015906,monitoring,0.6.1,-0.09552635252475739,0.8023347854614258,-0.09552635252475739,0.8023347854614258,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737951.109902,monitoring,0.6.1,-0.09465432912111282,0.8024890422821045,-0.09465432912111282,0.8024890422821045,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737951.225303,monitoring,0.6.1,-0.09541931003332138,0.7995263040065765,-0.09541931003332138,0.7995263040065765,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737951.324178,monitoring,0.6.1,-0.09415780752897263,0.8019971549510956,-0.09415780752897263,0.8019971549510956,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737951.418419,monitoring,0.6.1,-0.0954485684633255,0.8017337620258331,-0.0954485684633255,0.8017337620258331,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737951.504275,monitoring,0.6.1,-0.10000389069318771,0.8015919625759125,-0.10000389069318771,0.8015919625759125,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737951.638331,monitoring,0.6.1,-0.09571032971143723,0.8010683059692383,-0.09571032971143723,0.8010683059692383,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737951.740102,monitoring,0.6.1,-0.09578141570091248,0.8015768527984619,-0.09578141570091248,0.8015768527984619,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737951.831021,monitoring,0.6.1,-0.09388991445302963,0.8022035360336304,-0.09388991445302963,0.8022035360336304,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737951.938506,monitoring,0.6.1,-0.09312210232019424,0.8016029298305511,-0.09312210232019424,0.8016029298305511,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737952.137990,monitoring,0.6.1,-0.09522560983896255,0.8022271692752838,-0.09522560983896255,0.8022271692752838,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737952.314740,monitoring,0.6.1,-0.09475965797901154,0.8003803193569183,-0.09475965797901154,0.8003803193569183,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737952.408496,monitoring,0.6.1,-0.09486952424049377,0.8029324412345886,-0.09486952424049377,0.8029324412345886,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737952.503875,monitoring,0.6.1,-0.09420400857925415,0.8017893433570862,-0.09420400857925415,0.8017893433570862,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737952.620190,monitoring,0.6.1,-0.09754710644483566,0.8012881577014923,-0.09754710644483566,0.8012881577014923,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737952.718100,monitoring,0.6.1,-0.09598544239997864,0.8011988997459412,-0.09598544239997864,0.8011988997459412,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737952.808178,monitoring,0.6.1,-0.09684525430202484,0.8014184534549713,-0.09684525430202484,0.8014184534549713,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737952.917836,monitoring,0.6.1,-0.09447041153907776,0.8021392822265625,-0.09447041153907776,0.8021392822265625,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737952.996708,monitoring,0.6.1,-0.0971270203590393,0.8014805614948273,-0.0971270203590393,0.8014805614948273,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737953.117581,monitoring,0.6.1,-0.09563741832971573,0.801623672246933,-0.09563741832971573,0.801623672246933,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737953.200906,monitoring,0.6.1,-0.09508666396141052,0.7998546957969666,-0.09508666396141052,0.7998546957969666,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737953.414854,monitoring,0.6.1,-0.09463158994913101,0.8023247122764587,-0.09463158994913101,0.8023247122764587,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737953.509541,monitoring,0.6.1,-0.09643548727035522,0.8019019067287445,-0.09643548727035522,0.8019019067287445,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737953.606164,monitoring,0.6.1,-0.0957379937171936,0.8015756011009216,-0.0957379937171936,0.8015756011009216,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737953.696097,monitoring,0.6.1,-0.09676460921764374,0.7998021245002747,-0.09676460921764374,0.7998021245002747,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737953.803437,monitoring,0.6.1,-0.09635864943265915,0.8001938462257385,-0.09635864943265915,0.8001938462257385,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737953.906431,monitoring,0.6.1,-0.09529785066843033,0.8003819584846497,-0.09529785066843033,0.8003819584846497,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737954.054426,monitoring,0.6.1,-0.0959310457110405,0.8005659878253937,-0.0959310457110405,0.8005659878253937,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
1787737954.098583,monitoring,0.6.1,-0.09511034190654755,0.8009006381034851,-0.09511034190654755,0.8009006381034851,1,C-02;C-05,0,0,0.0,0.0,0.0,0.05337318566981421,0.506190743499228,0.009766796462338004,0.4652805611467584
